supply of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_irr_ColEcuaCst_W,3.85961E-4,3.34668E-4,3.16431E-4,3.32815E-4,3.60534E-4,4.34622E-4,5.86094E-4,8.81328E-4,9.91279E-4,0.00105373,0.00108998,0.00107605,0.00105584,0.00103069,0.00101169,0.00100054,9.91547E-4,9.7878E-4,9.60032E-4,9.35762E-4,9.23419E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_irr_GrijUsuR_C,0.00321833,0.00664561,0.00801304,0.00826666,0.00842858,0.008743,0.00881402,0.00905979,0.00950584,0.00991464,0.0102932,0.0103645,0.0104039,0.0104254,0.0104196,0.0104011,0.0103651,0.0103118,0.0102488,0.0101656,0.0100718,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_irr_GrijUsuR_W,0.00516779,0.0106711,0.0128668,0.0132741,0.0135341,0.014039,0.014153,0.0145476,0.0152639,0.0159203,0.0165282,0.0166427,0.0167058,0.0167405,0.0167312,0.0167014,0.0166437,0.016558,0.0164569,0.0163233,0.0161726,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_irr_SAmerCstN_C,0.0100816,0.00551399,4.18063E-4,4.32634E-4,4.60769E-4,5.40848E-4,6.99633E-4,8.96672E-4,9.51996E-4,0.00100345,0.00106718,0.00106483,0.00106017,0.00105327,0.00104814,0.0010459,0.00104404,0.00103996,0.0010326,0.00102185,0.00101752,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_irr_SAmerCstN_W,0.0161883,0.00885401,6.71298E-4,6.94695E-4,7.39873E-4,8.68459E-4,0.00112343,0.00143982,0.00152865,0.00161127,0.00171361,0.00170984,0.00170235,0.00169128,0.00168304,0.00167944,0.00167645,0.0016699,0.00165808,0.00164082,0.00163386,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_irr_YucatanP_C,0.0343309,0.0629022,0.0725818,0.076073,0.079237,0.0840607,0.0880631,0.0940807,0.0995716,0.10389,0.107665,0.107759,0.107445,0.106915,0.106188,0.105423,0.104552,0.103497,0.102298,0.100898,0.0995881,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_irr_YucatanP_W,0.0551264,0.101004,0.116547,0.122153,0.127234,0.134979,0.141406,0.151069,0.159886,0.16682,0.172881,0.173033,0.172529,0.171678,0.17051,0.169282,0.167883,0.166189,0.164264,0.162015,0.159912,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_pri_C,0.0571532,0.0794114,0.0857903,0.0907595,0.0959446,0.0898735,0.0866275,0.0766315,0.0665518,0.0598901,0.0579689,0.0579408,0.0533612,0.0484899,0.0432518,0.0379946,0.0339384,0.0317824,0.0306396,0.0296741,0.0287644,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwater_td_pri_W,0.187387,0.260365,0.28128,0.297572,0.314572,0.294667,0.284025,0.251251,0.218203,0.196361,0.190062,0.18997,0.174955,0.158983,0.141809,0.124573,0.111274,0.104205,0.100458,0.0972921,0.0943094,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwholesale gas,0.194828,0.695308,0.89884,1.09253,1.26411,1.21353,1.18337,1.07306,1.12504,1.23916,1.32907,1.42926,1.53839,1.62705,1.61819,1.59631,1.59316,1.61452,1.64218,1.65556,1.65153,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanwind-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaBeef,1.46765,1.32749,1.61762,1.73713,1.84301,1.93408,2.00098,2.02488,2.05443,2.09637,2.13125,2.11011,2.08302,2.05416,2.02157,1.98489,1.94443,1.90325,1.86412,1.82746,1.79121,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaCorn,2.38092,1.71122,1.80823,2.10812,2.19054,2.32256,2.43406,2.54789,2.48898,2.44418,2.36917,2.34332,2.33515,2.30328,2.27322,2.26487,2.25021,2.22448,2.19526,2.16092,2.11343,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaDDGS and feedcakes,0.0,0.0,0.0,0.555581,0.581103,0.67139,0.790447,0.942921,0.902243,0.796859,0.691302,0.656617,0.676195,0.761705,0.865145,0.941803,0.972618,0.964965,0.93828,0.91404,0.886625,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaDairy,15.0511,16.2436,19.6165,20.9181,22.0648,23.0354,23.7506,24.0593,24.3932,24.8042,25.1158,24.9053,24.616,24.2979,23.9338,23.5199,23.0605,22.5886,22.135,21.7063,21.2823,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaExports_Meat,0.0,0.0,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,2.078E-4,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaExports_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaExports_fertilizer,0.0169068,0.112201,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,0.532511,Mt N,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaExports_fertilizer-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaFeedCrops,16.0649,6.93521,8.05374,8.77646,9.57133,10.2212,10.7519,11.3781,12.6,13.7158,14.775,15.1577,15.4392,15.647,15.7932,15.8777,15.9005,15.8543,15.7357,15.5748,15.4052,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaFiberCrop,7.97734,5.53996,5.31326,5.6434,6.00345,6.65579,7.51372,8.00542,8.11047,7.97717,7.6915,7.76289,7.80187,7.79341,7.75038,7.69354,7.5813,7.44641,7.29013,7.0846,6.87911,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaFodderGrass,8.6349,3.99671,3.9255,4.32936,4.66761,5.13755,5.50638,5.48283,5.5563,5.69681,5.82193,5.82048,5.80448,5.77732,5.71822,5.64376,5.54888,5.45325,5.37081,5.29437,5.20233,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaFodderHerb_Residue,16.6412,22.2083,25.1326,26.4697,27.6277,29.249,31.4514,33.8824,35.5542,36.6922,37.6454,37.6957,37.5922,37.4517,37.1904,36.7514,36.2094,35.672,35.2439,34.9172,34.5491,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaFoodDemand_Crops,60.823,65.0309,70.08,74.1222,77.6441,80.5627,82.7287,83.4361,84.0986,84.8132,85.1461,84.6134,83.7806,82.8204,81.6817,80.3601,78.873,77.3303,75.8249,74.378,72.9432,Pcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaFoodDemand_Crops-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaFoodDemand_Meat,14.6335,12.7377,15.165,16.3111,17.3275,18.2046,18.8485,19.0693,19.3506,19.7607,20.107,19.9008,19.6401,19.364,19.0531,18.7038,18.319,17.9283,17.5578,17.2113,16.8688,Pcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaFoodDemand_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaH2 central production,0.0,0.0,0.0,0.0,0.00275823,0.0118236,0.0422453,0.168343,0.146022,0.0975025,0.0949121,0.0959653,0.106845,0.120688,0.129164,0.133809,0.139584,0.146779,0.155557,0.164816,0.164893,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaH2 distribution,0.0,0.0,0.0,0.0,0.00275823,0.0118236,0.0422453,0.168343,0.146022,0.0975025,0.0949121,0.0959653,0.106845,0.120688,0.129164,0.133809,0.139584,0.146779,0.155557,0.164816,0.164893,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaH2 enduse,0.0,0.0,0.0,0.0,0.00404468,0.0147379,0.0464186,0.17343,0.151394,0.104271,0.103188,0.104867,0.116232,0.130654,0.139702,0.144915,0.151127,0.158594,0.167596,0.176923,0.177022,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaH2 forecourt production,0.0,0.0,0.0,0.0,0.00128645,0.00291433,0.0041733,0.00508701,0.0053718,0.00676841,0.00827547,0.00890212,0.00938667,0.00996547,0.010538,0.0111057,0.0115433,0.0118147,0.012039,0.0121067,0.012129,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaMiscCrop,15.4945,17.4603,24.0688,25.3447,26.5612,27.8498,29.1513,30.9534,32.6409,33.8098,34.7053,35.0338,35.1417,35.0645,34.8959,34.6776,34.3477,33.938,33.4468,32.8275,32.2139,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaN fertilizer,1.4501,0.466884,1.35902,1.40195,1.45486,1.55531,1.80244,2.33731,2.51008,2.54725,2.54976,2.52007,2.48108,2.43669,2.40356,2.37634,2.35416,2.32762,2.29185,2.24812,2.21449,Mt N,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaNonFoodDemand_Crops,40.2888,19.6792,23.9858,25.1221,26.1008,26.8744,27.4526,27.8885,28.2211,28.4229,28.4603,28.3448,28.1115,27.8208,27.4714,27.0613,26.5957,26.1032,25.6134,25.1382,24.6676,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaNonFoodDemand_Crops-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaNonFoodDemand_Forest,0.0021156,0.0024152,0.0026182,0.00274222,0.00284906,0.00293351,0.00299661,0.0030442,0.0030805,0.00310253,0.00310662,0.003094,0.00306854,0.00303681,0.00299867,0.0029539,0.00290308,0.00284932,0.00279585,0.00274399,0.00269261,billion m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaNonFoodDemand_Forest-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaNonFoodDemand_Meat,3.85393,4.63491,6.99028,7.32141,7.60664,7.83211,8.00059,8.12763,8.22457,8.28338,8.29429,8.26061,8.19264,8.10792,8.00609,7.88655,7.75087,7.60734,7.46459,7.32612,7.18896,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaNonFoodDemand_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaOilCrop,0.275773,0.642367,0.996179,1.35209,1.54487,1.76463,1.97619,2.21331,2.37485,2.51501,2.65862,2.6423,2.65241,2.68699,2.72156,2.73942,2.71895,2.67524,2.61721,2.54936,2.48311,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaOtherGrain,11.255,3.28651,3.84477,4.02332,4.2628,4.56525,4.86116,5.46773,6.19229,6.93668,7.69494,7.91351,8.10432,8.26182,8.36868,8.46743,8.52323,8.55459,8.56102,8.53394,8.4906,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaPalmFruit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaPasture,48.6377,33.346,43.3618,47.2668,50.6897,52.4405,52.0507,48.7014,46.6331,46.1675,45.5915,43.9266,42.2223,40.5267,38.855,37.2563,35.6518,34.0717,32.5211,30.9835,29.5446,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaPasture_FodderGrass,57.2715,37.3427,47.2873,51.5962,55.3573,57.578,57.557,54.1842,52.1894,51.8643,51.4134,49.7471,48.0268,46.304,44.5733,42.9,41.2007,39.5249,37.8919,36.2779,34.7469,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaPork,0.472664,0.336886,0.367379,0.394969,0.419432,0.440523,0.456009,0.461379,0.468165,0.477984,0.486244,0.481303,0.475033,0.468382,0.460887,0.452461,0.443177,0.433743,0.424792,0.416416,0.408138,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaPoultry,0.918365,0.759401,1.18359,1.26794,1.34254,1.40638,1.45332,1.4712,1.49231,1.52095,1.54414,1.52963,1.51063,1.49018,1.46699,1.4408,1.41184,1.38229,1.3541,1.32761,1.30141,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaRice,1.26036,0.691805,0.670707,0.728043,0.782451,0.882178,0.994603,1.14616,1.30209,1.40094,1.47269,1.50214,1.5161,1.51233,1.49948,1.48093,1.44823,1.40802,1.36043,1.30156,1.24658,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaRootTuber,3.89241,7.35529,8.86356,9.31853,9.78274,10.3169,10.8805,11.7021,12.4105,12.9003,13.2842,13.3793,13.3863,13.328,13.2299,13.1089,12.9573,12.7784,12.5778,12.3626,12.1479,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaScavenging_Other,4.66189,3.17243,3.87257,3.97943,3.96791,4.07294,4.30686,4.94402,4.89318,4.68166,4.44872,4.35541,4.26479,4.1908,4.12931,4.07198,4.02191,3.9784,3.94873,3.95091,3.96076,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaSheepGoat,0.666912,0.513923,0.683039,0.734346,0.77984,0.819066,0.847867,0.857845,0.870462,0.88873,0.904105,0.894912,0.883251,0.870882,0.856946,0.841279,0.824017,0.806478,0.789837,0.774267,0.758877,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaSugarCrop,1.77861,1.13794,0.754803,0.905355,1.05089,1.33721,1.76927,2.15647,2.35902,2.45184,2.49838,2.57677,2.62883,2.67503,2.65109,2.63331,2.62435,2.61153,2.59358,2.56398,2.51572,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaUnmanagedLand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaWheat,21.4364,24.39,26.1362,26.8614,27.6072,28.1648,28.454,29.0958,29.7711,30.3652,30.758,30.9038,30.925,30.796,30.5735,30.3504,29.9842,29.5553,29.1101,28.6075,28.08,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaairCO2,0.0,0.0,0.0,0.0,0.0,0.0,4.9699E-12,9.1892E-10,6.63822E-5,3.4589E-4,9.29646E-4,0.00733256,7.62085,241.81,414.336,228.749,195.611,180.161,174.197,190.616,160.19,MtC or EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiabackup_electricity,0.0,0.0,2.16938E-5,2.37738E-4,2.96339E-4,6.11339E-4,9.16298E-4,0.00130819,0.00161089,0.00175225,0.00184807,0.00178962,0.00179232,0.00297202,0.00426273,0.00360275,0.00353151,0.00367488,0.00390486,0.00379879,0.00319695,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiabiomass,0.121108,0.148571,0.173989,0.188719,0.245114,0.565775,1.23275,2.70361,3.1732,3.2679,3.28299,3.20645,3.11167,3.01252,2.95447,2.91368,2.90108,2.88171,2.8387,2.78046,2.75171,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiabiophysical water consumption,179.904,122.104,137.208,145.199,153.053,164.175,185.125,226.572,242.706,248.656,251.423,250.322,248.228,245.282,242.727,240.45,237.846,234.574,230.36,225.147,220.609,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiacarbon-storage,0.0,0.0,0.0,0.0,2.55918E-36,22.9077,39.2426,65.0781,73.5878,74.198,74.9101,75.5924,87.5753,438.882,690.093,408.062,355.618,331.1,322.437,351.919,310.354,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiacement,25.6017,15.6084,18.8211,21.2945,24.5322,22.3529,23.1164,22.5768,22.5629,23.2599,23.7792,24.1145,24.3333,24.4595,24.5047,24.4358,24.233,23.9698,23.6903,23.3579,23.0198,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiacement-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaces,0.0,0.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiaces-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiacomm cooling,0.0019623,0.0013401,0.0016935,0.00246069,0.0032951,0.0040994,0.00534759,0.00659616,0.00786962,0.00913433,0.0103281,0.0114961,0.0128031,0.0142311,0.0157105,0.0171526,0.0185291,0.0199316,0.0213882,0.0228753,0.0244697,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiacomm heating,0.547188,0.177768,0.181446,0.209797,0.232232,0.24183,0.256588,0.260467,0.268958,0.280838,0.288166,0.292716,0.295838,0.298132,0.299377,0.298215,0.295491,0.291829,0.28756,0.282279,0.27851,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiacomm others,0.620071,0.176675,0.359276,0.45765,0.557896,0.590725,0.681453,0.762041,0.850199,0.931994,0.998113,1.05265,1.10353,1.1499,1.18819,1.21723,1.23832,1.25435,1.26731,1.27765,1.28442,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central Asiacomm-internal-gains-trial-market-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
