nonCO2 emissions by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,NH3_AWB,0.05330252720205206,0.07203143099943503,0.09010617158587512,0.08951457775224494,0.084996826307276,0.07485718835999897,0.06735200950818401,0.05951774838871013,0.05387628097611699,0.05161497805441297,0.05068585868221508,0.04945429909449002,0.04863672858472798,0.04799004938541505,0.04763619090070998,0.04744624447255805,0.04727071416472201,0.04692274522712992,0.046457675173446934,0.04586491726558803,0.04513846811810297,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,NMVOC_AWB,0.28688627557895957,0.3882660443777059,0.4857180930655622,0.48262354631025883,0.4583088210058021,0.4036247317761476,0.36314378421958315,0.3208858939959556,0.29045218219150637,0.2782416209405146,0.27322605061540617,0.26658046187741063,0.26217019786183976,0.2586826378861578,0.2567756170832049,0.25575194051349864,0.25480387074861205,0.2529259448361406,0.2504163104916229,0.2472178138955948,0.2432996966794487,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,NOx_AGR,0.22984431710673894,0.30430959257868206,0.3696894054315891,0.40897008398687834,0.43359705127955717,0.45526098278192934,0.46576163717895425,0.4518324039511359,0.4471627537234998,0.44810957076681646,0.44751273471416886,0.445178197469922,0.44400914342195147,0.4410995974442348,0.44135879185782917,0.4432774295850143,0.44384912778516417,0.44244284364965364,0.4399540762897239,0.4362924164864323,0.4302275094337968,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,NOx_AWB,0.1558007736349481,0.21085113436562014,0.2637719263571451,0.2620827157846939,0.24887291418963714,0.21918073083272702,0.19719857762922421,0.17424925438033292,0.15772471928668605,0.15109500147167285,0.14837130152155809,0.14476315056762193,0.14236875345560093,0.14047504930673094,0.13943948730170297,0.13888364673056275,0.13836918182638902,0.13734986622583023,0.135987443562985,0.13425119421064777,0.1321238444033079,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,OC_AWB,0.06828324029988592,0.10468805414756902,0.13085343737969193,0.11749135996472491,0.10533213955822383,0.09307817711428296,0.08609942231784111,0.07867582210499673,0.07334326540587506,0.0716848288830821,0.07032496988818603,0.0684462649172211,0.06704266073643712,0.06601846854454892,0.06543755781232209,0.065236782466578,0.06514787115753295,0.06478211129806606,0.06419469686591708,0.06343147621224403,0.062402658456283,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,SO2_1_AWB,0.005669165020346997,0.0062266178997999935,0.007046873604220001,0.005527789051340002,0.004264475441684,0.0038203254915519977,0.003552823446603001,0.003322537736085997,0.0032751769375099988,0.0032696354313030015,0.003248359807855001,0.003236511568967001,0.0032487022384269995,0.003251251953231,0.0032765286600210004,0.0033120309807899984,0.0033362019986089998,0.0033461633292590012,0.003348994336881002,0.0033415221337839986,0.0033105970298390017,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,SO2_2_AWB,0.00959722860761901,0.012431913856794992,0.01689794262078301,0.017650587118271003,0.01683102539256499,0.015329380087669,0.013905460582943,0.012087839203906003,0.010898925100072003,0.010363076430867004,0.010070983240052999,0.009790716532265995,0.009648424669811998,0.009585559635092004,0.009544140147576,0.009504846079035003,0.009478489209376004,0.009423911108110004,0.009358461539889994,0.009282363257340002,0.0091845542168,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,SO2_3_AWB,0.009471084396019989,0.014848211027701,0.018449213823567994,0.01925043475713801,0.01937324166802,0.01653887201432201,0.014621235040451989,0.01285623208247801,0.011393854155996004,0.010824583180377007,0.010684355612554002,0.010394672475021006,0.010147188119533003,0.009920536783583001,0.009780745614537005,0.009691665555420996,0.009608364758947004,0.009484875130111998,0.009325681448173995,0.009130050785651996,0.008920274184244001,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,SO2_4_AWB,1.8740260145000008E-4,1.447923385E-4,2.6535519827499993E-4,2.9768526357500005E-4,2.7509248225300007E-4,2.0525961469500004E-4,1.64223867146E-4,1.5021408468000004E-4,1.3030865218700006E-4,1.2799980460600008E-4,1.2474115647300002E-4,1.2190012528099998E-4,1.2075140577499998E-4,1.1922325973299998E-4,1.1848699324E-4,1.16830733306E-4,1.14525644058E-4,1.1239659545699998E-4,1.0990019854399997E-4,1.0648731975500002E-4,1.0243853587600001E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,CH4_AGR,29.852690999300012,33.15629914599999,38.28899367699999,41.65262329,45.166067858999995,45.09986859099999,47.346259701000044,48.910539601999986,51.14177978200003,53.821814954000004,56.43922320599999,57.08983445100001,57.52655856199995,57.766507252500006,57.789961013500026,57.59922399770002,57.207002187699985,56.665255604199984,56.02644786639996,55.290243082200014,54.45366367779999,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,N2O_AGR,0.4886813757999998,0.5838550812000004,0.6750810368199998,0.7379398087300003,0.8030424768700001,0.8118354442499999,0.8568657067500001,0.8894702149600006,0.9345208868300002,0.9879649256199998,1.04053806223,1.05703148144,1.0696197102899985,1.0787381221900012,1.0838193404999998,1.0848435650800003,1.0820595912199997,1.07642956598,1.0688487115599987,1.0593388911700006,1.047654845999999,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,NH3_AGR,10.120498986400001,13.147893023999991,14.918539533999999,16.187383954,17.500103545,18.765059736999998,19.908414339999997,20.697879054999998,21.562679726999995,22.571441532399994,23.55655938510001,23.788432019199973,23.947057155700012,24.040935701699997,24.057620779799997,23.9976206416,23.866863582299985,23.685902744499995,23.473169067400015,23.229466096299998,22.94485939270001,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,BC_AWB,0.003740870211580002,0.004154695835854998,0.004124006078899999,0.0034340968240470036,0.0030050824027510015,0.002589748738139998,0.002402978536809001,0.002260805516758002,0.002166608593150002,0.002134465353885,0.002109788790506001,0.002059993680878997,0.0020115734399509984,0.0019767032475649995,0.0019426328527920016,0.0019040873764289994,0.001865992280342002,0.001825296178085,0.0017801841947669998,0.0017345427526520023,0.0016909796467469986,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,CH4_AWB,0.02486906283105302,0.02724079337891601,0.032495238031231014,0.03083411853453303,0.02918427740329099,0.02633640555484501,0.024344266000846028,0.02237388881225198,0.02024112758827401,0.018939288227744,0.01838580753942301,0.017436605085075992,0.016895435937572974,0.016597607368185014,0.01627545218499798,0.015962277096666005,0.015727139136370985,0.015465308894960991,0.015182584627124992,0.014900477138837024,0.014616080679969999,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,CO_AWB,1.0651755173187607,1.1923186340869993,1.4325343991563086,1.3593244576932515,1.2872227405492755,1.1621158531365483,1.0746867100474125,0.9878864163492154,0.8948421062810977,0.8374308586306801,0.8127758149149,0.7705748936763062,0.7471044043953282,0.7344893277381198,0.7207206894226951,0.707197527426044,0.6969724368957086,0.6855970996739601,0.6733494014952148,0.661150445162922,0.6487917818856136,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,N2O_AGR,0.10402659708344597,0.11431197683628688,0.11851260191266096,0.1220046097142709,0.12648937243763694,0.12453506273694197,0.12629979312477468,0.12506275855642823,0.12478500139052304,0.12572087706699997,0.12785949222376902,0.12748594174518965,0.12680370018759424,0.12581118047045398,0.12440368537911618,0.12271821694981686,0.12089035487136882,0.11894743290666002,0.11699526026696302,0.11508181163095083,0.11300849818497989,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,N2O_AWB,6.44682010292E-4,7.057531995409999E-4,8.41640747126E-4,7.986208059190001E-4,7.559054040869987E-4,6.821588446849994E-4,6.305729351830004E-4,5.795573282100008E-4,5.2428197055E-4,4.905616910850001E-4,4.7623881977399996E-4,4.5167279990000005E-4,4.3765569929E-4,4.299325017510001E-4,4.2158017719600013E-4,4.1345847156299976E-4,4.0736468531999987E-4,4.0057917498299996E-4,3.932478393899998E-4,3.859340100339999E-4,3.7856405541299983E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,NH3_AGR,0.5254938604984802,0.6407675590594298,0.7064069763286486,0.7299745902835564,0.7635497581530212,0.788623076831228,0.810719373842962,0.8207613932270531,0.8243686828510013,0.8319621739044828,0.8479144561797757,0.844389250200699,0.838894317203192,0.8319054244218871,0.8221270316080848,0.8109294051508621,0.7992122309283399,0.7870962146535035,0.7753640232175665,0.7643678818353801,0.7522380814528687,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,NH3_AWB,0.011978672865570021,0.013077341749509986,0.01559164329439901,0.014793062800545993,0.01400121614418398,0.01263536412275201,0.011680013162234002,0.010735328480403998,0.009711881735322017,0.009087810098201008,0.008822715497197004,0.008367896044981015,0.008108182477098002,0.007964950042261994,0.0078101078687870034,0.007659559204402006,0.007546654616497,0.007420922637596986,0.0072850679409809955,0.007149521777308002,0.007012942594333997,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,NMVOC_AWB,0.06447079907172903,0.07057563830202201,0.084164440641128,0.07986244668461907,0.07559092413189698,0.06821631521526904,0.06305774797419798,0.05795622248275296,0.05242867597449594,0.04905673120643204,0.04762444153592399,0.04516778751471399,0.04376612441451295,0.04299380908451096,0.042158578735636,0.04134643052138497,0.04073710839497598,0.040058549318636026,0.039325460373269006,0.03859409533931305,0.03785706829416802,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,NOx_AGR,0.05535151497052399,0.06301784872871005,0.06631912527365497,0.06851332464983285,0.07160320719518509,0.07434716058674404,0.07673236256201676,0.07765301741641796,0.07813112250086308,0.07894727930512103,0.08028362917996307,0.08004195940085108,0.07961725763105101,0.07904669946618814,0.07820657518856687,0.07720185710510694,0.07611433010079509,0.07497777393199298,0.07387291123838012,0.07280709566551403,0.07162015051617991,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,NOx_AWB,0.03501666620059401,0.038328650658588044,0.045711204062532006,0.043373833078420035,0.041053554323074955,0.037049252958699035,0.034248189643376996,0.031477878212796996,0.028475634683885025,0.026643988985108998,0.025865870867374,0.024531299074527956,0.023769950025719022,0.023350568667308034,0.022896933022199008,0.022455860963496006,0.022125030490811992,0.021756595843124022,0.021358564785487977,0.020961516936978987,0.020561351109139016,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,OC_AWB,0.017884661057921025,0.019861068591657007,0.019713735236945973,0.016417466490166018,0.014367862278528008,0.012382715040106015,0.01148970031759401,0.010809565561074985,0.010358869685535009,0.010205031770949995,0.010087074228062005,0.009848899327620968,0.009617360883623988,0.009450679912916999,0.009287826101748008,0.009103555509524006,0.008921447006294998,0.00872688811548399,0.008511201820632001,0.008292985824854002,0.008084709812419993,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,SO2_1_AWB,6.142732008999999E-4,7.169442170750001E-4,5.97430570126E-4,4.6778812231200006E-4,3.81544659671E-4,3.4012859271900005E-4,3.0455624079400007E-4,2.68063020642E-4,2.656046148329999E-4,2.680368467639999E-4,2.6750186726900006E-4,2.655787731579999E-4,2.5868341918299995E-4,2.5069693850600003E-4,2.4702419656500005E-4,2.4220388544300003E-4,2.3694713417399997E-4,2.3108126185600002E-4,2.2377456465700005E-4,2.1606100462900001E-4,2.1032642358100002E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,SO2_2_AWB,0.0033284205159599986,0.0038833665872179987,0.0051899957860569975,0.005000005974057004,0.004768133802445998,0.004442116100122,0.0042006874814019945,0.003926852548448996,0.0035212862908399994,0.003227692980806998,0.003072450366523002,0.0028535222405599993,0.0027596382264789988,0.002730031209381002,0.0026851953535510006,0.0026428734264090014,0.002622559798468002,0.0025994517035100016,0.0025765203317990033,0.0025569351935540016,0.0025324280688680013,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,SO2_3_AWB,0.0019429427068599994,0.0020001515114609993,0.0022547341446229993,0.0021833421784209985,0.002101941659523999,0.0017908156504620005,0.001590162180996,0.0014190079042859997,0.0012953054322899992,0.0012478061447899992,0.0012524855163280012,0.0012234240283939995,0.001190324078666998,0.0011600900352109994,0.0011325469844280006,0.0011048300058900003,0.0010757300492789993,0.0010437756930069997,0.001008638231992,9.7141592187E-4,9.356349873890008E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,N2O_AGR,0.10906969144226489,0.13782946719956995,0.14919121016844983,0.16049543482865217,0.16959462638830922,0.17285739792094396,0.17782107319693138,0.17314804506999984,0.17348885111140505,0.17630406298708895,0.1789623355595327,0.17869576473851384,0.17822100109006483,0.17763504909723,0.1764591714375902,0.17480719682073995,0.17276727252703186,0.1705438692111542,0.16824751749644595,0.16590557368357706,0.16316554212247483,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,NH3_AGR,0.4912396026840002,0.7337465958126912,0.8084474704174069,0.8896879538421198,0.9675814431481434,1.0451477917020715,1.0960683685058137,1.0846535942294808,1.0954328777066806,1.1188096908182668,1.140711947653647,1.1365337532775235,1.1307517547014796,1.12436507566741,1.1140759833651936,1.100670313323529,1.0852067928132632,1.0688222876000222,1.0522607550800887,1.035502909471468,1.0162870704369908,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,NOx_AGR,0.062351959838000966,0.08694539306783795,0.09457296642328308,0.10246004752692517,0.10987339597657907,0.117383083515588,0.12255522949034284,0.12157292532662989,0.12239249745437704,0.12451065604894795,0.12649446888301716,0.12628382840339594,0.12592807131084596,0.12549339654959799,0.12465350569043403,0.123479061147754,0.12206237009415793,0.12052768691331912,0.11895085207619496,0.1173334162418229,0.11542211574042084,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,N2O_AGR,0.23582314289107822,0.1511063873061139,0.15538022012637429,0.1740157559117439,0.19163213868025222,0.2143233919836072,0.25517142266488085,0.29801633735050365,0.3281482390758271,0.35318274218696094,0.376667516970805,0.38197073226798206,0.38537602285959355,0.3876848927014926,0.38789041469639685,0.38647585120923683,0.38387627289798226,0.3804949145231472,0.3765559073326993,0.3725126930098931,0.36746089509605057,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,NH3_AGR,0.9266461085853328,0.5893564137513003,0.6127554423225589,0.694691388509055,0.7754763517876764,0.9244885704941807,1.122190026353286,1.333559518361298,1.477508144088694,1.5944347466770064,1.7053598224906716,1.730369935347322,1.7471786049746012,1.7573182198153376,1.7597883460950594,1.7545601248643619,1.7440855196967593,1.7300031533006062,1.7146485726616363,1.697381655358266,1.675272144352591,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,NOx_AGR,0.13249991587547993,0.08598416670286799,0.0887635002569231,0.10063252840540106,0.11221622407218405,0.13344359798417688,0.16199669530908498,0.1931162944206473,0.21369286681259975,0.23007536483835808,0.24546298620637927,0.24896253824151604,0.251245342552851,0.2527716631474671,0.252993308266611,0.25216612111609155,0.2505957653228443,0.2485213907666471,0.24610226536407095,0.243604484820861,0.24043581487363908,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,CH4,0.0,0.0,0.0,0.0,2.961650645E-4,0.0015223861165250005,0.0065331811549579994,0.022967660652459997,0.015980527924902004,0.008640358631316998,0.007329729637629,0.006577359940603998,0.006963928590598998,0.007458608743509999,0.007985712078973998,0.007998828893200997,0.008090283283443998,0.008557213865787,0.009288817154482,0.010069136939218995,0.010068838693087997,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,CO,0.0,0.0,0.0,0.0,1.837346512000001E-4,8.095718748559999E-4,0.003078130253836002,0.009880158106007996,0.006351881615589001,0.0035248400375169986,0.0030429711507920006,0.002774777914475998,0.0028364342395970008,0.0028494352501019986,0.0029433187426500004,0.002935274031581,0.0029087677274589998,0.002900520415128999,0.002955513153364999,0.0030239399143490004,0.0029378990327320006,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,CO2,0.0,0.0,0.0,0.0,7.030509086999997,3.7346335013399994,12.202384877511403,42.495257575804956,29.97622473779843,14.53405886151871,12.499956806895938,11.531356268361204,10.462724842131912,11.127388812084602,11.895667272756599,11.946475284124906,11.9775276685553,12.279076285209499,12.963873429594488,13.897891829863996,13.788785713058806,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,NMVOC,0.0,0.0,0.0,0.0,5.242353241E-5,3.35290105001E-4,0.00153102293878,0.005467176518293999,0.0034784870573990006,0.001618223098696,0.0012170383605109999,0.0010362833760190003,0.0010653312301019994,0.0011564680591859998,0.0012237172134059995,0.0011830799257600002,0.001160918742621,0.001190160607972,0.0012855493096290004,0.0014389980548499997,0.0014455718438299997,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,NOx,0.0,0.0,0.0,0.0,9.197441862999998E-4,0.0022331075482560003,0.005084327302415999,0.012352278162213995,0.011982799221223998,0.01258222357752599,0.014197679406103997,0.014579286124379,0.015434965882940986,0.015290520416888996,0.016174459364362,0.017106173270902005,0.017654562075268006,0.017700071704228996,0.017554457027061005,0.01703989113857399,0.016297364314569997,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,SO2_1,0.0,0.0,0.0,0.0,7.59831572E-4,0.00519872620636,0.023844394471931,0.070308163599737,0.042950766259031,0.020124726490299998,0.015190861572489998,0.013182922095577,0.013714619040493,0.015018380306545,0.01626275550603,0.016106625529969002,0.015731187914216,0.016063321403266,0.017449763424547002,0.019896310562787,0.02024432512141299,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,SO2_2,0.0,0.0,0.0,0.0,3.6234486699999996E-4,0.0030664279665299997,0.014498097079798,0.051095244463972,0.031734416743173004,0.015031191810171995,0.011948415996823003,0.010407116246971005,0.010899589256517997,0.011632484326408,0.011993037442135,0.011382181525265,0.010851704874983997,0.010868575206899,0.011584947088284999,0.012893353108366,0.012464030882944002,Tg,
