CO2 emissions by sector (no bio)
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,0.0,0.0,0.0,0.0,6.291619805837033,-18.210118027741387,-121.61869578808492,-470.021159165511,-302.7684904465132,-121.46504327135608,-76.34354489859842,-62.34424901278142,-66.59887921217101,-77.89218554623271,-83.43455214965842,-76.18909807067276,-68.95753684953324,-64.64218921138612,-69.07008137719305,-85.48192664556028,-87.10954647474684,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 forecourt production,0.0,0.0,0.0,0.0,2.7379762561082397,5.318548383289071,7.372613135206458,8.436977568373795,8.701035157111205,11.398305899455094,14.212061541451545,15.851512679712188,17.418743092657685,18.753872761086452,19.936615216457316,21.072333108388623,21.796453940708226,22.09452034768212,22.25551289048745,22.011300307169353,21.741776873787586,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,N fertilizer,64.59434845107444,87.2764393550007,87.34519552087666,87.586163800933,89.80796002118056,70.35277289288233,45.71355939671117,25.388074695249024,18.89179048127458,17.01819051203374,14.334518544733735,12.119446553301525,10.537564286716382,9.549595271699905,9.02555157393334,8.790623430055932,8.632883216166856,8.46577511443555,8.260344510865783,8.018389427511588,7.831986520038625,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,airCO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1726918E-8,-299.9260886623317,-1170.5895811153898,-1571.3307320927488,-1964.1163124075208,-2162.0735417446476,-2400.0830570102494,-2581.7557879777664,-2668.9423054682607,-2731.601981276968,-2756.7583865773713,-2779.1044247082527,-2842.1994247665493,-2869.569383227118,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,backup_electricity,0.07114916816281658,0.3338275980199242,0.5178248079207239,0.7483813875705594,0.9065728923147838,1.438487699112055,2.559317311091741,4.001510466863648,5.435778390523827,7.031258059413829,8.562544898459025,10.061663550596277,11.70415642368,13.487769100794335,15.61506846634529,18.18683263639592,20.86589400619927,23.518834018104016,26.0887658855414,28.75352598583546,31.038642782363404,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,cement,157.28401,320.153,412.82499999999993,409.03544999999997,419.79338999999993,71.2341756,42.989194399999974,31.131779560000002,29.289242970000004,30.108794630000013,30.991576869999996,31.76083254,32.31160741,32.74532488000001,33.01360646,33.14515924000001,33.09517274,32.94721218,32.72405241999999,32.38539589000001,31.996607610000005,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm cooling,0.8996287622615327,2.066366908352373,2.5808512458440673,2.4376432807251933,2.165775290431698,1.3642155651163024,0.8721774411108336,0.43528141191221176,0.2951954494441126,0.2621862589369462,0.2293166305602743,0.2044856944507585,0.18030743976691585,0.1564278094512463,0.13683477562668747,0.11889336712332053,0.10263583471207804,0.08758045660480832,0.07457904005034813,0.06314850993739084,0.053920982441893,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm heating,119.8314864695034,113.73643088055697,111.1372501198288,120.23626361814252,129.6339525333747,98.36725939454514,91.25144109197268,72.49838046104362,61.92154413144165,61.92251472252292,61.86791050621997,61.26122434902855,59.2544490127138,57.25535145110065,55.91173933293829,54.290012117025086,52.397114583845514,50.52290125896714,48.82050835072862,46.93672414828349,45.3360825016651,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm others,182.24249905674952,139.00885198800796,151.14798529490756,156.1301813546807,164.7545051948663,94.37474809648961,67.73944260019155,37.61846639709052,26.69493982722245,25.982471551103863,25.477921576303878,24.833081695154593,23.46789179343935,22.185930761128727,21.427463949284913,20.660867295887765,19.83112647086154,18.939369487823708,18.10269548119182,17.111427898703678,16.16313819744035,MTC,
