irrigation water consumption by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_SaoFrancR,water_td_irr_SaoFrancR_C,SugarCrop,0.12631,0.218765,0.33951600000000004,0.358468,0.374293,0.359027,0.3619018,0.3974529,0.42168320000000004,0.4506827,0.47366102,0.49449981,0.45909698,0.40265158,0.37381092,0.36234072,0.354288666,0.34612128600000003,0.331451369,0.31474386,0.29540841900000003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_ScheldtR,water_td_irr_ScheldtR_C,SugarCrop,0.0035005799999999997,0.00328466,0.00309463,0.0031198600000000003,0.0031053499999999998,0.0031501000000000003,0.0031897590000000003,0.003345067,0.003444575,0.0034541750000000003,0.0034257717,0.003440157,0.0034521604000000003,0.0034472794000000003,0.0034538549,0.0034472158,0.0034289136,0.0034124027,0.0034015251,0.0033913563,0.0033784108,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_SeineR,water_td_irr_SeineR_C,SugarCrop,0.01807317,0.01864984,0.02034201,0.02076414,0.02089195,0.021559719999999997,0.02190583,0.02258305,0.02346547,0.023893268,0.024076558,0.024386746,0.024650461999999998,0.024757089,0.024907435999999998,0.024924066,0.024824315,0.024722942999999997,0.024666904,0.024608084,0.024485813,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_SenegalR,water_td_irr_SenegalR_C,SugarCrop,0.0502902,0.05434219999999999,0.0534124,0.0551276,0.0572594,0.053116,0.0491416,0.048080718,0.046980923,0.0464477249,0.0458374148,0.048512587339999996,0.04801158764,0.045690877243,0.045018557881,0.045658440978300005,0.04648670943652,0.047146902276349996,0.047073900627534,0.046461400189802,0.0454456,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_ShebJubR,water_td_irr_ShebJubR_C,SugarCrop,0.0438557,0.046056,0.051002,0.0575083,0.0640911,0.07660310000000001,0.08696965,0.10004851,0.109474412,0.1186896117,0.1272840724,0.13657510734,0.141237554058,0.14246517733800002,0.1456780497254,0.1508940115936,0.15645700248216002,0.161614000572255,0.16558800015100603,0.168407,0.169419,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_SinaiP,water_td_irr_SinaiP_C,SugarCrop,5.88397E-5,9.844319999999999E-5,1.112483E-4,1.1511259999999999E-4,1.18193E-4,1.1357790000000001E-4,9.86778E-5,8.682359999999999E-5,8.809673E-5,9.019775999999999E-5,9.198884E-5,9.431004E-5,9.49413E-5,9.443412999999999E-5,9.368237999999999E-5,9.269619000000001E-5,9.119609999999999E-5,8.929119300000001E-5,8.6935348E-5,8.4229427E-5,8.1330081E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_SittaungR,water_td_irr_SittaungR_C,SugarCrop,0.004108199999999999,0.011724720000000001,0.014291350000000001,0.014587929999999999,0.01443495,0.01441113,0.01458871,0.0154519,0.015201974,0.014767989,0.014354898000000001,0.014288277,0.014184213,0.014058575,0.013944964,0.013830083000000002,0.013711634,0.0136018497,0.013508241399999999,0.0134143505,0.0133207527,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_SpainCstSE,water_td_irr_SpainCstSE_C,SugarCrop,0.051686499999999996,0.042767200000000005,0.0261044,0.0273486,0.028372800000000004,0.0316099,0.03635356,0.04435452,0.048032609999999996,0.04926157,0.04931538,0.049741759999999996,0.049702306,0.049178847,0.048854853000000004,0.04841907,0.047759898999999995,0.046969944,0.045984988000000004,0.044895474,0.043897826,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_SriLanka,water_td_irr_SriLanka_C,SugarCrop,0.1736402,0.2116131,0.1737253,0.1941314,0.216736,0.2434526,0.25998519999999997,0.22592500000000001,0.2109,0.1978655,0.18979537,0.19899566,0.2031419,0.20408661,0.2055625,0.20727117,0.2080835,0.20799306,0.20698812000000003,0.20493383,0.20169993,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_Sulawesi,water_td_irr_Sulawesi_C,SugarCrop,0.029790200000000003,0.0281104,0.027345500000000002,0.0290879,0.030457500000000002,0.0329458,0.03614568,0.03752213,0.03822075,0.03853029,0.038720939999999995,0.038816540000000004,0.038482039999999995,0.037942800000000006,0.03754749,0.037290949999999996,0.03699429,0.036656179,0.03634023,0.035984556,0.035536002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_Sumatra,water_td_irr_Sumatra_C,SugarCrop,0.2398151,0.22629320000000003,0.2201351,0.22958620000000002,0.23749170000000003,0.25413810000000003,0.2806086,0.3066783,0.3192835,0.3274821,0.333674,0.33578230000000003,0.33363519999999997,0.32947540000000003,0.3271565,0.3267847,0.32635203,0.32527589,0.32360403,0.32132026,0.31882686,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_Sweden,water_td_irr_Sweden_C,SugarCrop,0.00757963,0.00746109,0.00716312,0.00719823,0.00695412,0.0061078999999999994,0.00517982,0.004614595,0.004680173,0.0046790849999999995,0.00465902,0.0046605554,0.0046649208,0.004639859200000001,0.0046239894,0.0045807109999999995,0.0045096497999999995,0.0044416695,0.0043890483,0.0043363445,0.0042672873,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_SyrDaryaR,water_td_irr_SyrDaryaR_C,SugarCrop,0.060727699999999996,0.040187600000000004,0.012660230000000001,0.015609930000000001,0.018449029999999998,0.02424651,0.03496499,0.04482816,0.04861728,0.05155787,0.05328161,0.05624244,0.05713213,0.056628034,0.056682897,0.057189598,0.05747229,0.057437429,0.056901378999999995,0.056032449,0.054865801,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_TagusR,water_td_irr_TagusR_C,SugarCrop,0.01554178,0.0275445,0.008885790000000001,0.00922825,0.00949046,0.01023461,0.01079285,0.01170909,0.012340304,0.012433912,0.012393627,0.012520615,0.012587213,0.012544205,0.01252833,0.012449304999999999,0.0123017904,0.0121345722,0.0119586172,0.011765837099999999,0.0115599516,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_Taiwan,water_td_irr_Taiwan_C,SugarCrop,2.63904E-4,2.465047E-4,2.21217E-4,2.235648E-4,2.2425020000000002E-4,2.3141729999999998E-4,2.3578439999999998E-4,2.217942E-4,2.098857E-4,1.995416E-4,1.8975990000000002E-4,1.912445E-4,1.8920810000000002E-4,1.852364E-4,1.819011E-4,1.788217E-4,1.7531530000000002E-4,1.712669E-4,1.670633E-4,1.6269389999999998E-4,1.573062E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_TaptiR,water_td_irr_TaptiR_C,SugarCrop,1.195965,1.489128,1.7388180000000002,1.885163,1.983609,1.868248,1.472002,1.1747992999999999,1.2413752,1.3211009,1.39555387,1.44514006,1.48105135,1.4949474,1.48473943,1.4491896499999999,1.39492148,1.3347908000000002,1.27739911,1.2160336600000001,1.14981652,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_Tehuantpc,water_td_irr_Tehuantpc_C,SugarCrop,0.037781800000000004,0.0457995,0.046006,0.0495653,0.0530012,0.0566372,0.057356500000000005,0.05464267,0.056538689999999996,0.05818341,0.05968163,0.06049114,0.061006069999999996,0.061429249,0.061471607,0.061181645,0.060572252,0.059914928,0.059239216,0.05848442399999999,0.057617712,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_TexasCst,water_td_irr_TexasCst_C,SugarCrop,1.22116E-5,1.433038E-5,1.3020019999999999E-5,1.480651E-5,1.665044E-5,1.961626E-5,2.2622070000000003E-5,2.302134E-5,2.2660280000000003E-5,2.2394239E-5,2.1885247E-5,2.2688309000000002E-5,2.3016903E-5,2.3025191E-5,2.3167706E-5,2.3409987999999998E-5,2.3508473E-5,2.34444275E-5,2.31688771E-5,2.27284983E-5,2.21961894E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_ThaiGulf,water_td_irr_ThaiGulf_C,SugarCrop,0.1418422,0.22746139999999998,0.30752999999999997,0.35051,0.383023,0.42301,0.4610627,0.4832128,0.4892317,0.49050828,0.49566716,0.49513607,0.49496994,0.49483073,0.49394243,0.49156363999999997,0.488324675,0.48563510600000004,0.48441421500000004,0.483349864,0.48088120300000003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_TiberR,water_td_irr_TiberR_C,SugarCrop,0.0028551,0.001626849,6.81309E-4,6.98975E-4,7.07725E-4,7.37969E-4,7.78681E-4,8.486944E-4,8.833336E-4,8.803214E-4,8.652915E-4,8.71591E-4,8.76083E-4,8.76162E-4,8.789773E-4,8.782015E-4,8.7447595E-4,8.7133992E-4,8.6965155E-4,8.681387E-4,8.6596721E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_TigrEuphR,water_td_irr_TigrEuphR_C,SugarCrop,0.3891098,0.5844878,0.4897152,0.5247567,0.5546343,0.5856335,0.6106744,0.6280665,0.63952716,0.65700561,0.67387009,0.70844818,0.71106543,0.69151195,0.68239755,0.69992859,0.708407586,0.697598053,0.656549752,0.5756982820000001,0.566328914,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_TocantinsR,water_td_irr_TocantinsR_C,SugarCrop,0.039719000000000004,0.0687922,0.1067632,0.1116896,0.1157334,0.09726019999999999,0.0838818,0.08215632,0.08321542,0.08583482,0.08733741,0.088562199,0.08002093,0.068497848,0.062350773,0.059420548000000004,0.057201004,0.0551017827,0.052070592,0.0488795908,0.045545361,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_UralR,water_td_irr_UralR_C,SugarCrop,0.0020584210000000004,6.331220000000001E-4,4.993141E-4,5.40439E-4,5.75459E-4,5.604409E-4,5.375517000000001E-4,5.10158E-4,5.046388999999999E-4,5.012682E-4,4.9285904E-4,4.9249909E-4,4.7899965E-4,4.5729911000000004E-4,4.4099378E-4,4.2907038999999994E-4,4.1640460000000003E-4,4.0227028E-4,3.8524824999999996E-4,3.67397222E-4,3.50780216E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_UsaColoRN,water_td_irr_UsaColoRN_C,SugarCrop,2.420579E-5,2.8408099999999997E-5,2.55546E-5,2.5524E-5,2.5317999999999997E-5,2.140724E-5,1.769173E-5,1.806247E-5,1.8406929999999997E-5,1.8692871E-5,1.8707455E-5,1.8277144000000002E-5,1.7412094E-5,1.6290351E-5,1.5526964E-5,1.5049557E-5,1.4520909900000001E-5,1.38784934E-5,1.30319571E-5,1.21438431E-5,1.1416715600000001E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_UsaColoRS,water_td_irr_UsaColoRS_C,SugarCrop,0.00233739,0.00274079,0.00247596,0.002498908,0.002505203,0.002717703,0.003067078,0.003854055,0.004260956,0.004613537,0.004914815,0.0050823759999999996,0.005128847,0.0050923433,0.0051090345,0.0051669608,0.0052030313,0.0051981916,0.0051339207999999996,0.0050348651,0.004929919,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_UsaCstSE,water_td_irr_UsaCstSE_C,SugarCrop,0.6520950000000001,0.76468,0.6907829999999999,0.764393,0.839904,0.958223,1.095685,1.105951,1.0808446999999999,1.0555652999999998,1.024681,1.0618459,1.0815352999999999,1.0912478,1.108031,1.13000101,1.15011815,1.16756067,1.18136695,1.1912507600000002,1.1950064999999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_UsaPacNW,water_td_irr_UsaPacNW_C,SugarCrop,0.43334,0.508157,0.45905,0.45101600000000003,0.43794900000000003,0.43598100000000006,0.42934700000000003,0.4509141,0.475419,0.50013,0.5269784,0.5464849,0.5582589499999999,0.56519142,0.57633181,0.59022253,0.60250121,0.61346598,0.62314436,0.63086293,0.63469262,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_VietnamCst,water_td_irr_VietnamCst_C,SugarCrop,0.132031,0.368363,0.384899,0.41857999999999995,0.434628,0.336738,0.259997,0.2308014,0.21320145,0.19702597,0.18178573,0.16897798,0.155972933,0.143030949,0.132212149,0.122920659,0.11403516600000001,0.10545953799999999,0.096857069,0.08879197100000001,0.082335224,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_VolgaR,water_td_irr_VolgaR_C,SugarCrop,0.1506512143,0.1091542809,0.15110677577999998,0.15186892959999998,0.15086531862,0.14675781024999998,0.1377829453,0.12589110171,0.12366590576,0.12242230404,0.121798752821,0.121414897491,0.12062659390199999,0.119469768891,0.118188134268,0.116680486832,0.114803950636,0.1127642767,0.1106711990706,0.10840853810289999,0.1058785652199,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_VoltaR,water_td_irr_VoltaR_C,SugarCrop,0.01175692,0.013854769999999999,0.01478989,0.01496779,0.01492018,0.01326542,0.011548316,0.010902074999999999,0.0111246189,0.0115140436,0.01193875652,0.012644908072000001,0.012598681421000001,0.0121124705918,0.0120260223037,0.01226130544233,0.01256180117227,0.012851600265811999,0.0129943,0.0130059,0.0128687,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_WislaR,water_td_irr_WislaR_C,SugarCrop,0.0028598012,0.0025371039999999997,0.0022626240000000004,0.0022867288000000003,0.0022573164000000002,0.0022379316,0.0021382188999999998,0.0019341204,0.0018643902400000002,0.0017966380899999998,0.0017484930699999998,0.00174296255,0.0017234078799999999,0.0016924801200000003,0.00166717865,0.0016447480580000001,0.00162095885,0.001600670255,0.001587971983,0.0015757453649999998,0.0015545932530000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_XunJiang,water_td_irr_XunJiang_C,SugarCrop,0.046755053100000006,0.06170976699999999,0.07611311100000001,0.079652577,0.082969872,0.0870018895,0.08972519623,0.092847728868,0.095073412486,0.09667285166100001,0.097672997745,0.0950046556038,0.0920877753851,0.0891068096048,0.0862806100466,0.08369209733650002,0.0812417758263,0.07894187154727,0.07690237335738001,0.07510952836826,0.07337897582476,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_Yangtze,water_td_irr_Yangtze_C,SugarCrop,0.2289548,0.300813,0.371536,0.38870099999999996,0.406552,0.43711900000000004,0.45798099999999997,0.4844677,0.5060603,0.5249853999999999,0.5408685,0.5337805999999999,0.5240179,0.5125303999999999,0.5008266,0.4896588,0.4785509,0.4674929,0.45733959999999996,0.4477921,0.4378847,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_YucatanP,water_td_irr_YucatanP_C,SugarCrop,0.0556943,0.08050399999999999,0.085854,0.0939571,0.1015858,0.11335800000000001,0.12491459999999999,0.13027861000000002,0.13591741,0.140743079,0.145053053,0.145724784,0.14558406699999998,0.145123627,0.144324843,0.1433671839,0.1418093015,0.1401852895,0.1384974156,0.13671761150000003,0.1346900517,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop_ZambeziR,water_td_irr_ZambeziR_C,SugarCrop,0.50488411186,0.7750093386200001,0.8609075652,0.9848394963999999,1.1311319526999999,1.2320078494000002,1.2071066746799999,1.165205271888,1.175224612645,1.197336023303,1.2176168343357001,1.2640495794402,1.2467605595609097,1.19027984039888,1.167920491892628,1.174282298057211,1.185074358236101,1.1931164077,1.1852079299,1.1656988829,1.1387490057,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat_AdrBlkSea,water_td_irr_AdrBlkSea_C,Wheat,0.23694934,0.1584951,0.17010677,0.17665809000000002,0.18358373,0.19284068,0.20671394,0.21775312,0.22074337,0.22182293400000003,0.221666491,0.22328929199999997,0.22453016699999997,0.22550057999999998,0.225701314,0.22562377200000003,0.225217403,0.22466089799999997,0.22419756400000002,0.223709398,0.222809277,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat_AfrCstNE,water_td_irr_AfrCstNE_C,Wheat,5.43133E-4,0.00288923,0.00397898,0.00657238,0.00973215,0.01039479,0.01047328,0.0063374799999999995,0.003843358,0.002086432,9.111150000000001E-4,8.94556E-4,8.73148E-4,8.468120000000001E-4,8.233299E-4,8.025177999999999E-4,7.790356E-4,7.517012E-4,7.192555E-4,6.859154000000001E-4,6.574159E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat_AfrCstNW,water_td_irr_AfrCstNW_C,Wheat,1.063568,1.274257,1.467035,1.605245,1.76825,1.905322,2.010136,2.0845949999999998,2.099005,2.100123,2.074934,2.0516106,2.0067491,1.945105,1.8851782000000001,1.8303383999999998,1.7700682,1.7017804,1.6222713,1.5403110999999998,1.4691189999999998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat_AfrCstS,water_td_irr_AfrCstS_C,Wheat,0.0521757,0.044178300000000004,0.0455746,0.048046000000000005,0.0497578,0.0523902,0.055576099999999996,0.05960266,0.05983728,0.05937946,0.05815616,0.057789549999999995,0.05700043,0.0558485,0.054708776,0.053638852,0.052390833000000005,0.050914259999999996,0.049151545000000005,0.04726967,0.045526666,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat_AfrCstSE,water_td_irr_AfrCstSE_C,Wheat,0.0975356,0.08239199999999999,0.015544539999999999,0.01608679,0.01705644,0.00724957,0.004234308,0.00314478,0.00275997,0.0024779357000000004,0.0022249401,0.0020469247999999997,0.0018810162700000001,0.0017263544199999999,0.00160145617,0.00150170596,0.001408060027,0.001316948283,0.001223869887,0.00113646179,0.001066595183,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat_AfrCstSSW,water_td_irr_AfrCstSSW_C,Wheat,0.1219722,0.1032767,0.10654079999999999,0.1123867,0.11646020000000001,0.12237490000000001,0.1278898,0.1364696,0.1377071,0.13740654,0.13496579,0.13457969,0.13292616999999998,0.13022119000000001,0.12757744000000001,0.12510181,0.12212288,0.11845113,0.11396165500000001,0.10916483299999999,0.10473214,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat_AfrCstSW,water_td_irr_AfrCstSW_C,Wheat,3.70518E-4,9.01832E-4,0.001177666,0.001109542,0.001072923,0.001036445,7.39228E-4,5.943671E-4,5.113159E-4,4.455594E-4,3.8886009999999997E-4,3.6407059E-4,3.4170987E-4,3.2133244E-4,3.0522466E-4,2.9308792E-4,2.8222389000000003E-4,2.71737637E-4,2.61579912E-4,2.52460025E-4,2.4484428100000005E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat_AfrIntN,water_td_irr_AfrIntN_C,Wheat,0.06711690000000001,0.1216814,0.1247606,0.1403833,0.1605909,0.20722780000000002,0.2823003,0.40663509999999997,0.4740965,0.5313777999999999,0.5746574,0.584288,0.5835175,0.5751261400000001,0.56646486,0.55874357,0.54836228,0.53362873,0.5141222799999999,0.49326112,0.47427220999999997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat_AfrIntS,water_td_irr_AfrIntS_C,Wheat,0.001816747,0.0020979930000000003,0.0013467750000000001,0.001270456,0.001180142,5.3002E-4,2.7781910000000004E-4,1.978876E-4,1.7383159999999998E-4,1.5600813E-4,1.396374E-4,1.3074569E-4,1.2198945E-4,1.1336742999999999E-4,1.0613580199999999E-4,1.0012195799999999E-4,9.423846300000001E-5,8.837872400000001E-5,8.2312599E-5,7.6530251E-5,7.180471199999999E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat_AmazonR,water_td_irr_AmazonR_C,Wheat,0.001105254,0.0017879760000000001,0.002338336,0.00258686,0.00286552,0.00339257,0.00408808,0.004557023,0.0047044700000000005,0.004809703,0.0048917050000000005,0.0049708289999999995,0.0050339799999999995,0.00509098,0.005131659,0.0051626128999999995,0.0051807409,0.0051893302999999995,0.005197184200000001,0.0052050885,0.0051917903,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat_AmuDaryaR,water_td_irr_AmuDaryaR_C,Wheat,0.26249849999999997,0.8837189999999999,0.9776779999999999,1.002937,1.034502,1.022117,1.0209913,1.1242751,1.2128613,1.29304972,1.35987234,1.3520139,1.33925912,1.32115625,1.30214205,1.282952555,1.260701335,1.2360903030000001,1.2109309499999998,1.1823568519999998,1.1567092030000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat_AmurR,water_td_irr_AmurR_C,Wheat,2.9889194000000003,3.12547048,3.67984748,3.65806969,3.6351039800000002,3.72604243,3.82999511,3.8636798960000003,3.7824721090000004,3.68376231,3.560981871,3.5034784979999998,3.4367753420000007,3.365852535,3.291553517,3.219052655,3.1492998923,3.0861555127,3.0355717379,2.9889988619,2.9441204802999996,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat_ArabianP,water_td_irr_ArabianP_C,Wheat,4.02339,2.8626,1.424812,1.569366,1.7284380000000001,2.074576,2.4786289999999997,2.9394470000000004,3.315621,3.636149,3.916939,4.0338433,4.148626500000001,4.3002820999999996,4.3524057,4.3326096,4.274284,4.1634968,3.8324294,3.3028358,2.7614653,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat_ArabianSea,water_td_irr_ArabianSea_C,Wheat,0.260833,0.381707,0.425833,0.46716199999999997,0.503298,0.5466770000000001,0.609066,0.7053940999999999,1.1029551000000002,1.3945202399999999,1.5401914600000002,1.58392475,1.615947135,1.6035455790000002,1.08991031,0.3232044,0.3198117,0.3208045,0.31851640000000003,0.3229392,0.32266,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat_ArgColoR,water_td_irr_ArgColoR_C,Wheat,0.00496893,0.00705562,0.00646917,0.00756871,0.00875221,0.01093759,0.0136487,0.01521695,0.01652475,0.017564456000000003,0.018707053999999997,0.019177094999999998,0.019656623,0.020099104,0.020415665,0.020574348,0.020578594999999998,0.0205115172,0.0204433722,0.0204340099,0.020167202000000002,km^3,
