aggregated land allocation
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,416.57636797730254,443.1322284952404,451.70125628607934,460.54742002630377,471.3231541033113,465.394280759115,463.7153968155075,474.5081399385409,488.8040765999624,501.733003210159,511.9992217861033,521.3787852829115,527.6694015131583,531.275493696705,533.1798555676273,533.5324524042779,532.4264671490103,529.836435011329,525.7155296604883,520.697591383281,515.0332467409792,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassGrass,0.0,0.0,0.0,0.0,198.5715008176386,794.0192282094248,2193.3740727825502,3987.076269814461,4183.624669585147,4230.908633991215,4154.17323345763,4036.496483624299,3865.4170808923664,3673.737437445735,3545.76092195779,3491.220716778064,3466.38357704915,3429.3642514598114,3344.596218811109,3257.403230150829,3232.2940438578116,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassTree,0.0,0.0,0.0,0.0,28.827806328963312,111.71391895616371,303.07959932182763,555.5415020579621,578.7805409872225,580.6310887054206,564.1720436233915,544.6921976565847,518.7720357448516,491.1817999295816,472.4070537037531,463.453882862576,459.000382050088,452.9852705328011,439.6556039537179,426.54563810212153,422.8032281137352,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,crops,10533.112587228192,10852.864375879002,11108.584401079013,11444.540671768342,11619.268978906273,11316.190383449546,10726.3420028286,10040.697824925835,9902.805831791773,9813.53246608024,9740.374301882059,9684.262229518683,9618.719472384413,9532.65746787697,9444.347563520567,9338.564449797545,9209.496414666797,9070.48382126756,8927.813565827582,8777.064703556403,8618.022165151871,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,forest (managed),2685.523331389999,2630.463388728003,2481.316828020003,2630.2815651230007,2776.909687316999,2967.887929534298,3129.58720815337,3238.3100876656304,3346.765729697258,3448.760925007939,3540.221347134728,3615.9863612244408,3678.049743058309,3726.795935521422,3762.1153089193467,3783.90892716129,3793.043769036329,3791.21526490935,3780.9756254408308,3762.0186185818343,3734.2338705777083,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,forest (unmanaged),27556.622275049005,27440.16978473901,27543.433209669023,27406.17012434903,27255.502904357993,27436.46218273202,27436.753593092013,27289.220616212202,27287.56563219031,27299.775829668706,27337.90132032221,27390.397377617806,27459.285457538,27539.15314834803,27606.183001254016,27661.385971293,27717.357372092007,27781.21923159401,27860.60947590298,27944.153684124998,28012.877518639023,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,grass,19999.344914259982,20068.88780668,19980.15966283801,19906.196366168984,19822.499435778,19744.846483660975,19613.704048452,19449.441854893008,19416.826378222995,19400.528079198026,19401.577603413996,19413.394930463,19434.621893624015,19461.715815879004,19483.725540401992,19501.224255857,19519.28908586999,19540.858808413992,19568.731087799,19598.298376895003,19622.52607962001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,otherarable,4172.179147940597,3919.4820607318948,3704.6475058090004,3481.275881317998,3238.7497927860004,2794.6989839770995,2223.5628732879004,1676.7647419661007,1589.0995890447998,1550.179649408402,1556.9514538000508,1589.7272575920103,1647.2993669245905,1722.13738756495,1782.7690760957014,1829.128306503523,1877.0543736633701,1935.3380916537499,2012.5454093815802,2096.0749596560995,2164.072198770262,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,pasture (grazed),1828.5613808454991,2163.5779865010204,2300.11814434512,2515.2596546786194,2714.827522825811,2685.1268301494547,2528.996249651083,2305.8147921017403,2280.790236156386,2265.2611025963597,2251.5244940674993,2190.579548809527,2133.172399642284,2076.531882855457,2017.626523266937,1956.2486766282595,1892.0094540824036,1829.660158311406,1769.0203895422458,1708.1293784832765,1652.8902083594805,thous km2,
