CO2 emissions by sector (no bio)
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,delivered gas,-1.9260459492630953E-8,-2.98514657780165E-6,-3.043112524846857E-6,-3.122018685493915E-6,-1.7180219407286178E-5,-7.391744312195409E-6,-9.680790528312616E-6,-2.644388249966442E-6,-3.829656177899531E-6,-1.4518990251717833E-6,-2.7427186267039043E-6,-1.9797876143263057E-6,-1.6386015654096145E-5,-2.6784683282364964E-6,-1.905485261463101E-6,-3.979433666970772E-6,-2.39926840052865E-7,-2.342328698571538E-6,-2.3810203558389865E-6,-1.0805011690484532E-6,-3.376122017776167E-7,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,district heat,173.8980058890124,166.04804402351547,175.58415454491822,256.05682890421275,269.20003715943454,162.958176363754,116.65221220194886,79.54416912992738,76.4436199102903,72.39372655738205,67.20132422602455,63.108361714513215,59.18294198269116,55.21319421535445,51.77932393941849,47.71198095163328,43.38025414435483,39.912722154426724,36.28727088286109,32.571269320794485,30.836495225247717,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-32.46725062232418,-104.79114267147636,-174.58482599086923,-215.8784200228662,-246.7859542672291,-276.6606709452312,-317.45187304509875,-356.52424642498244,-395.49657149555367,-438.3351951073199,-482.05297404138236,-517.6734409658136,-550.4106469431155,-580.5470431935432,-599.6770914042277,-624.0814588205197,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-167.84436245594443,-671.278647084378,-1088.2626680818971,-1211.8024790843842,-1246.6900524553594,-1233.4170341511149,-1210.8887986597556,-1199.923560689681,-1231.3636680169843,-1250.9381406926748,-1226.9710571887872,-1176.7550061148072,-1091.8891675217324,-921.6071685319744,-728.8117846273757,-688.6119481214391,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,25.7153571682,64.31847029090001,84.63096709480006,94.63422671091999,101.45645367295003,105.24034730420995,110.68659625443705,117.23514343557197,122.05449499088594,126.66708359197527,130.89526073641417,134.11348627342915,119.28167400343268,92.41923963191607,78.31951215788403,71.68536734902291,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,58.30105674600001,130.974161389,162.17698227470024,175.83882284660012,183.05490849304036,184.76760309484996,189.30874737343012,195.1038644725103,198.7200272922501,202.12698114810988,204.79796412210013,206.39134621517965,170.53163093200996,119.27757445694995,96.26744906066985,85.76399196727006,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,33.19084450669635,80.81765865122878,123.48930704873897,146.4449564331753,165.03658269130383,179.52915248563804,196.41744585543714,211.19322226673088,221.78933843640837,202.84843840716866,169.41459245060514,143.2991884335102,132.03303383887257,123.08652690152731,114.64620451425846,107.35780232941309,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,18.071270063483226,18.686101762609088,-19.076144334594506,-24.479627333186134,-25.060040841182193,-25.88741407647193,-23.81876712846388,-17.009469456854852,-7.354856785812213,-3.8105742485272187,-5.144979497747382,-5.954530943183348,-7.3435403931812235,-9.110341035069272,-9.523561356572316,-8.88668088820291,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,electricity,1815.7775137264148,2760.5069820101767,3182.419025881376,3696.4830973306157,4293.447979274279,2630.8791769342697,752.5802562421493,229.39125285524443,200.93685780041207,172.24258824070478,140.74363308273894,121.82222362855815,77.94203596676144,43.52008329707489,30.973401758453317,21.86947815876158,14.969923092313053,13.98260197165051,13.144951366236226,11.719532307268837,11.175577645971375,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,gas pipeline,45.74661533267621,48.339286301258326,50.07133783424205,56.101177473218996,60.06227059006347,54.761901072309115,56.08773175473209,58.95194263740583,73.25663703617701,83.95440329383497,95.39497109153007,109.07260381034658,116.60223317448725,119.59619299946387,118.20415941321332,116.53394042939173,115.70929218781204,116.22217726392466,117.00552448485213,114.96195224919452,113.10864920761927,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,gas processing,5.335763952320746,8.32223764822651,7.429610422869036,8.266760063026139,11.755452368955677,1.935213627553093,0.6873000899301065,0.26576808662893375,0.4535730292555592,0.6345314452297829,0.7349950452537112,0.7866950796033197,0.8904213237156124,1.1793708545046457,1.329596419964914,1.439154434904037,1.6654980193082165,2.0714791911602943,2.412656115966226,2.7222358238722095,2.154896030904525,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,1379.3416784373421,1567.447644748412,1686.7347369787738,1855.9083510352039,2017.2971048927009,1394.6833289481892,1071.2049772416528,807.5595145499581,838.8835959939584,853.5607152733347,835.3381028790333,821.7389037126497,800.7216422288487,769.8703772462568,741.3251902355279,709.6206080510028,678.8805442497372,651.4337620539565,618.1426925340128,583.9453909444145,578.3832312808065,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial feedstocks,56.34962212181525,74.7442492972501,87.1860041521182,103.3188519104346,119.13544853393017,53.386880064041776,21.60293406753501,-43.61976762975377,-68.04853641398608,-83.40378258172446,-94.505686359885,-95.79696643249889,-88.9366834324692,-70.69375770234488,-58.99399289451125,-64.47015596027684,-79.16630230375031,-96.72403419848764,-122.02596594560423,-152.32898057762458,-167.36672495611128,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat cement,101.03958165158078,199.06754464757233,264.3840785106152,318.04119287184,319.44562711702724,200.2672631634465,178.95434702989877,162.39650096953554,162.64960366891083,163.54699190132453,163.43956651571025,163.74681416836037,163.31654841347333,162.09334587788828,159.98272355411612,157.13662238029087,153.51240204913123,149.91447560828536,144.80125281595062,138.69377198496252,134.62356973941144,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,-1.467793662381978E-10,-1.2936086220044358,-4.464730545817802,-5.093592278458551,-3.8843826070381637,-2.4681874585813537,-3.809868287604429,-9.408744745746155,-12.875098380931645,-13.615845379089347,-13.99873900813979,-15.154789127255455,-15.767098066336287,-16.227843254554738,-0.7464543511010284,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,refined liquids enduse,-1.4957201595710456E-5,-4.56220204553444E-6,-2.415352454933581E-5,-1.9337344737379442E-5,-5.816743505150222E-5,-1.267485943906909E-4,-8.188611991361937E-5,-2.1495432513334787E-4,-1.7901186009514E-4,-2.3996882170929166E-4,-1.585451896336153E-4,-4.397130277454767E-4,-2.806834772292986E-4,-5.105952199317461E-4,-1.0772239090140769E-4,-2.3149513804862255E-4,-4.974606250223614E-4,-3.8309234270169967E-4,-3.9183321728077845E-4,-1.7003129338075219E-4,-4.025898047153799E-4,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,refined liquids industrial,-2.6777579313893594E-6,-7.397173080492058E-6,-1.354781637929659E-5,-4.971930654950514E-6,-1.8841591184961897E-5,-4.41538412879291E-5,-3.526078851523387E-5,-4.7299732193122575E-5,-8.935109742776146E-5,-2.3680290266444586E-4,-1.1980322094119271E-4,-1.8636025007967726E-4,-8.773930623928965E-5,-2.6311989065356384E-4,-2.977909595863262E-4,-4.1863389974900264E-4,-2.1700059867569551E-4,-4.0463962233216083E-4,-2.258948433687469E-4,-1.9120274837237117E-4,-4.7628589410420876E-4,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,refining,226.15213011513123,238.27475303488401,247.0822919237365,256.89158863180126,273.8386075945787,246.1778780704279,112.90843092302856,-259.99709223699534,-449.81465914871745,-584.9946767380818,-657.8476439567669,-672.3374679844363,-626.3091066217991,-515.0208609225389,-436.92617061584525,-427.3803634685059,-450.91518056177534,-488.0706901482284,-542.2415767584704,-606.6839476719523,-641.5691722538046,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid cooling,0.319175,3.257895205251997,4.226633792112735,4.111767815052698,3.761130208601933,2.7793654016859297,2.0184962502510357,1.4425477360114929,1.2944765254472017,1.169112017422596,1.0514738387396112,0.9511117415256127,0.8494921097983484,0.7491895002037179,0.6603358171709071,0.5768856398177745,0.4998295807244067,0.43067099248327295,0.3690985477515686,0.31444304747646257,0.2793404344205963,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,244.98662407088557,248.9515676328036,240.84441146370935,253.38566750869788,266.3838930557602,208.08147758238587,201.6077461798508,185.57416256746313,187.36928581041292,187.5809567394539,184.28641217762802,181.2020617752891,177.98093781545748,173.19454501122243,168.66231192435734,163.07405625597855,156.3278365290799,150.52715346248843,144.01508167100152,137.69528584527657,136.62061160189586,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,257.9807630098124,267.5573175789206,268.32289224479973,281.7372137454529,296.8758080838918,188.02548150558343,141.46827297297827,102.80565017950872,102.95386978550466,102.08342239740101,97.05637568482224,92.56101513033494,87.73342200888466,81.80524907651306,76.71933071622776,71.42934077964442,65.89266887933232,61.09347044244765,56.230796362807034,51.67223512191199,50.598799938589835,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_aviation_intl,59.17843827465787,87.4791477657906,93.28356578720758,102.80832087669395,115.00501558681925,117.00370084176177,121.08335168261343,117.99293995141225,124.11911829826275,132.28807762782301,139.5690236259777,150.74716447730108,163.90681808080402,178.49690928284545,192.08074514780694,204.1476168685085,215.77099081545697,227.24676079331502,237.37241299857962,246.75492377904413,259.21545055212783,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_freight,55.987729221587294,63.7892148351465,67.27438012155511,71.27227996427305,80.94032447276986,67.39844427271157,65.43489335932594,60.37447754505645,61.923562788425826,64.08258498763682,64.86726636946764,65.64928610708525,66.89745464644821,68.03922750155506,68.46697293059246,68.62664493484907,68.94590099559699,69.38112879793793,69.45364836683581,69.54457601684439,70.97876590497714,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,299.5331230813328,441.842304392803,484.8882196947841,532.0190829681142,592.8045945321688,641.3930434899452,676.9052087865822,680.4684210959553,726.9201736708696,782.0964102764324,840.0635557550065,895.8504241366959,959.4836895487439,1029.3926703026602,1096.1645609017025,1154.7350018382135,1209.573869502117,1264.5459537490065,1315.2258335936926,1363.232903343135,1423.9865170758355,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,93.82094280691899,118.67607054739995,116.36193476468274,131.27489902056365,152.05868125607287,147.2308844414374,151.68371965391196,146.6993711939216,153.52411995865023,163.49328046236846,172.2402297421308,184.40700440845885,199.64041281883974,216.88184569089216,234.0357770374546,251.1485238382635,269.44577936765154,288.77360997278555,306.78098078285973,324.29682376257387,347.7028051482835,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road,45.526550649175064,65.7205655220676,76.07943986229671,81.39090664729342,85.40561782467346,87.79754390387558,87.79142970458233,84.0385404550236,84.6948290865837,86.21266506924286,86.66022891632436,86.16613901531443,85.85422663646632,84.5544978384115,80.23830334483638,75.07579478056817,69.85193364526368,64.6861830695381,59.571542225255804,54.83134296425399,51.14303117895734,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV,1.5478352663000001,3.0399318360487038,4.171990161765032,4.800455009004656,5.59418586444172,4.7869963244413265,4.545602776220089,4.250001988565001,4.517797701706232,4.7062957961737615,4.814229771391424,4.789605084816705,4.7072264904156755,4.604943892540515,4.539558075723954,4.418701414253599,4.255769978790067,4.06219549351781,3.8421182796843034,3.6149195051015073,3.4444743242404745,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,22.746691644611477,41.70216981838021,51.30427106609065,46.51155114163747,42.46973815599004,32.055965904990636,25.466262977589015,19.888398019223693,18.1229019991275,16.488988668097473,14.610046370139619,13.359181348149052,12.010121996966589,10.556499009609297,9.128307193869865,7.859480132445068,6.786472888736789,5.833420346455923,4.974457392079984,4.276504481543902,4.123676602121429,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,553.0617923173468,736.5728329156542,756.7177648643218,788.8794291859781,811.6578905877388,796.904627469186,773.0653994326284,701.9954025073635,681.8801786193002,671.3566087070541,662.393238096063,672.0924321261022,691.4390631793073,717.4487997079877,740.591367491783,754.2784714919003,760.6092585607781,763.8813796653077,760.7325442593059,749.1617886158691,746.7560573577421,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_bus,4.280147599999999,19.621732390388114,30.37162549074985,33.91004350794746,35.77088466160845,34.103994585253524,33.5162146094517,32.430030050152496,31.330453674768272,30.583527382980673,29.422474837415226,28.31569814822461,27.369883158538926,26.214438077386042,24.5168697716947,22.820243532673615,21.142192131283288,19.526201890692565,17.93733785484293,16.592813056959034,15.779676894118172,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_shipping_intl,108.3937967334261,178.72013975699932,229.45235321208162,239.02963319380098,251.02856532145054,225.74898709105315,216.45622751079324,196.23385128641954,194.42394353200697,196.19007512461812,196.87560363687197,199.1448212531446,203.18721696785715,208.20383685257522,211.34512346335794,212.58811410518925,213.42119177440915,214.3832737780109,214.2088474140975,213.82122473073073,217.65972355508302,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,unconventional oil production,2.55055,12.388349999999999,14.57444,21.6437510703,28.204359085899995,25.740839827421,21.730382319647,18.035362150635002,16.997122502424006,19.121897198192503,33.220532839448985,57.17296041854098,89.27784922429596,136.374162021809,187.21105972315598,235.51840311550995,273.35985561020004,307.1550531741499,342.5223991647,375.65045314300005,407.65155056085007,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,wholesale gas,-7.237492468517842E-8,-3.978375111753656E-8,-1.058290558722678E-5,-1.2161810263573465E-5,-2.2398577746119325E-6,-5.383069929801875E-5,-3.618474239044893E-5,-1.0367242171833594E-6,-1.0540295418774374E-5,-9.43658510929325E-7,-2.9045153257162446E-6,-3.2782090717839313E-6,-4.285751819550187E-6,-1.6956620483528E-5,-3.5756955035192295E-5,-3.7994821739439415E-5,-5.591117017433023E-6,-9.735750848620095E-7,-9.448300821600677E-6,-4.262616728085606E-5,-1.1436307273922458E-6,MTC,
