land allocation by crop and water source
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop,IRR,258.5780538463237,297.5002135641377,303.0773136578583,307.4204203621454,309.7008029645196,304.4230726409937,293.87539898811275,281.7588687604369,273.60917858231096,266.22445042604085,261.9245266922076,259.43803590791475,256.2677707566141,252.11452332745117,247.24296623969636,240.57779493444352,234.68655875007065,228.71704965935277,221.39592554325185,213.87561957480517,207.76571216662376,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop,RFD,1286.2882752218036,1518.334668894601,1574.784024245799,1591.0534057369007,1596.2877892162,1558.699067652832,1510.7884798253738,1462.0505902711502,1471.7593448380155,1480.9791455455265,1480.0196974297046,1491.5255576942025,1498.58336568788,1500.2876195566344,1497.9859765611766,1493.4334376172287,1482.4142938477971,1469.6166368760348,1460.2772245726387,1448.9680538799164,1431.0293653749482,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OilCrop,IRR,134.30662177959397,151.80557090104006,153.4176622678697,158.08908219637405,158.22678778137208,153.57512891751125,142.7708610450038,126.7216941417304,119.22491469369369,113.05259139581588,108.88652714399996,106.26091035338555,104.38426120164289,103.05233682826194,102.07034846170251,100.56463705832859,98.85000233735623,97.15514579651531,95.50140320018481,93.90277288788617,92.4053175419882,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OilCrop,RFD,1076.30955114634,1503.9708971071968,1686.831699041619,1764.6587648020534,1785.2725665408097,1681.9761490560277,1512.6293533544028,1319.0101402352254,1247.8611995280744,1194.186682152308,1156.07211495014,1123.1969047312032,1101.106853867119,1083.8272790237602,1070.540478748992,1054.0304544408766,1033.4084243475393,1012.1109987037522,992.089038695961,972.5301555316382,952.7636527437644,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherArableLand,NA,4172.179147940597,3919.4820607318948,3704.6475058090004,3481.275881317998,3238.7497927860004,2794.6989839770995,2223.5628732879004,1676.7647419661007,1589.0995890447998,1550.179649408402,1556.9514538000508,1589.7272575920103,1647.2993669245905,1722.13738756495,1782.7690760957014,1829.128306503523,1877.0543736633701,1935.3380916537499,2012.5454093815802,2096.0749596560995,2164.072198770262,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain,IRR,145.90778627401804,102.35627776319976,93.21628490859999,94.61753518475007,97.17996347966012,97.75538886764797,94.90301597702707,89.03323676958556,87.50113152375005,86.61293932582647,86.56144492216386,86.92122614809414,86.80939875267408,83.96083670319821,83.64730911278218,83.16973794941434,82.4945602999208,81.61800915629541,80.46231532663437,79.20220108700336,78.18563533833272,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain,RFD,1691.3293234525404,1427.088961243142,1310.8913859143574,1341.0459003615788,1374.19246149166,1327.6365720974693,1237.073888639651,1138.4828267519488,1125.9931091673175,1121.2334965090918,1119.0803763363617,1121.4370125798039,1122.4990285012539,1122.050393983834,1116.5427951219904,1106.981601657857,1095.1810886899555,1082.7377925832157,1069.3670783861817,1055.181480857734,1040.708124934215,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,PalmFruit,IRR,4.198169948162001,5.314396940779998,5.688247837780006,5.499827819120001,5.239360200476,4.6302381054299975,3.924415963890001,3.235818210176298,2.9440597286711,2.715291529601798,2.537476486701103,2.52120179713814,2.5155114965578997,2.5123062862710883,2.4949505936722276,2.4628100705893736,2.426733151255026,2.3934506230162977,2.368213445520036,2.343336997255428,2.309656476411173,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,PalmFruit,RFD,139.81003108795497,206.68057803590415,242.65629301694972,247.16426957217195,247.56897489879003,235.66193663875225,221.78937902156454,199.58629480777327,186.32478526870216,175.47416616613071,166.17541676247774,164.74803576424662,163.29554342324587,161.60057311605115,159.58021566032465,157.18198783372338,154.49590696665533,151.66654457392093,148.75798673449574,145.74669599391623,142.6855966057792,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Pasture,NA,1828.5613808454991,2163.5779865010204,2300.11814434512,2515.2596546786194,2714.827522825811,2685.1268301494547,2528.996249651083,2305.8147921017403,2280.790236156386,2265.2611025963597,2251.5244940674993,2190.579548809527,2133.172399642284,2076.531882855457,2017.626523266937,1956.2486766282595,1892.0094540824036,1829.660158311406,1769.0203895422458,1708.1293784832765,1652.8902083594805,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedGrassland,NA,16927.363103999993,17779.475721799998,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedShrubland,NA,10256.080108799993,10544.875473899998,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedUnmanagedForest,NA,24574.65977004999,24698.53485095,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedUnmanagedPasture,NA,27739.19129905298,27691.074474373025,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,IRR,668.604790341359,647.1854424860206,644.9742414868006,659.4912895198502,672.0947113954603,669.1011088184005,646.0597812874603,611.1251057733676,598.7653885040206,592.1153864422936,586.6359272515645,582.9247336853574,577.8120874807356,571.1762440452047,562.7288378227059,552.3883646637673,540.6298154978383,528.1241058470154,515.1298773478235,501.9704643265984,489.0029772227861,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,RFD,475.3923839111316,492.08751164381874,510.3073795103388,525.3695315139178,538.4616328509061,528.1540984837202,505.1978928122922,486.863502692851,490.4534938134022,490.3727643715625,488.1043866302065,484.90665319129823,480.32666685286745,474.3876989958225,467.31310144215007,459.19358866878986,449.9685875046954,440.28738562795183,430.40163603526975,420.39274737455065,410.5970372147999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RockIceDesert,NA,14928.544242699987,14731.212230090001,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,IRR,38.65469611952377,38.807558435059924,38.76059897210005,38.865996962344575,39.004788608870584,38.85990343581549,38.17753816380797,37.825017697530505,38.19991285693765,38.57360832812561,38.905851337202876,39.0254263453824,38.96950550068567,38.703468524131374,38.370505318067856,37.92344937167417,37.43117635089169,36.88501597314687,36.265770962588405,35.60873133778891,34.90516302182291,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,RFD,377.92167185777913,404.3246700601803,412.94065731397956,421.6814230639599,432.3183654944411,426.5343773232993,425.5378586516997,436.6831222410105,450.6041637430248,463.15939488203327,473.0933704489007,482.35335893752887,488.6998960124725,492.57202517257355,494.8093502495598,495.60900303260297,494.9952907981188,492.95141903818177,489.4497586979001,485.08886004549163,480.12808371915577,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Shrubland,NA,1566.5590685399982,1252.4674390700004,1177.0239718400007,1143.1156595900004,1105.6282776099997,1019.3648638000004,920.1336860100004,811.9136101119999,784.9270595079996,768.5854411409994,762.8217501950003,765.2716406530002,773.4739751540001,785.5155135829993,795.2425014499998,803.2193502729998,811.4247873449999,821.4460110310002,834.7904900910002,849.1331990889995,860.904132658,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,IRR,78.53362097496206,82.8244362427,84.63762966575796,84.1115885383909,83.02302873441202,80.252990994703,76.2129934575645,72.14836152440654,69.97663070008674,68.62802347138084,67.82608910508448,68.3487236721213,67.73480247825759,66.50989161510458,65.60136677910292,64.83830803920702,64.18160886110358,63.5105350378236,62.629744672115436,61.65488385743835,60.53573427352777,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,RFD,150.65542206266787,143.47549956596183,165.94055156888794,162.57817469126405,158.50041084731222,149.28838185840402,141.45283372444362,136.39160533986404,135.7465586348571,135.90336288382377,135.08606678758733,138.2896179723324,134.30428348830364,127.16324123842229,123.39610094923809,121.83123781394684,120.66961725623734,119.53440379501866,117.60273088726373,115.28503430438518,112.04652681399106,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Tundra,NA,6552.300439500002,6388.032347249999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,UnmanagedForest,NA,2981.9625049989986,2741.634933789,2754.344227829,2617.0811425089987,2466.4139225179997,2647.3732008919997,2647.6646112519993,2500.131634372201,2498.4766503502988,2510.686847828699,2548.8123384822006,2601.3083957778013,2670.1964756979987,2750.0641665079997,2817.0940194140007,2872.2969894529997,2928.2683902519993,2992.130249754,3071.520494063002,3155.0647022850017,3223.788536799001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,UnmanagedPasture,NA,3082.1329508946014,3076.7857289932995,3072.9451041333978,2832.5413317471994,2587.8179951182997,2484.224229000888,2280.6810539730477,1990.6395178825776,1959.9410444668476,1960.0322765533308,1998.2085980954753,2067.7426802922405,2163.448057624137,2279.2252805710164,2376.571005449856,2458.0446331560634,2542.4413662933293,2637.5225611570986,2755.4777531236145,2880.4080419629645,2984.2730240655087,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,UrbanLand,NA,369.5213728229999,483.21838505299985,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat,IRR,499.6527601484202,469.0784532963102,459.28040293580796,453.9194940623522,449.0756332936714,434.243885768418,409.26764521664086,384.75428273714175,374.2233708734894,366.199809797828,360.2003436084203,357.7753156440842,354.5088012353074,350.4377988567396,345.8051810909342,339.1942718357295,332.45430965304064,325.7873425203309,317.56859171801386,308.89365384404005,302.0448873768382,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat,RFD,1481.539727158899,1447.1882916763016,1457.1106032997388,1465.9156669097495,1472.0304259844306,1426.248640403634,1332.3581887021799,1228.0065932007615,1206.2748958537363,1191.2384588813188,1177.7308991459167,1168.6067138638052,1159.1633953234825,1147.7705772883637,1133.4504112019963,1117.251173344579,1098.7005821777182,1078.836147020322,1058.982910148205,1039.0363476482923,1018.188308447817,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassGrass,IRR,0.0,0.0,0.0,0.0,10.194275754220396,50.22136980344223,164.3457492810249,325.8829190024315,347.9147057323668,356.48353050155106,354.9598258721418,348.93066366101885,337.5592397924273,320.7465044474251,312.41171044918207,309.8548733770357,310.9441633170184,310.5420737540464,305.0077278210499,298.5814004851344,297.00965433116284,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassGrass,RFD,0.0,0.0,0.0,0.0,188.37722506341802,743.7978584059823,2029.0283235015213,3661.19335081203,3835.709963852775,3874.425103489665,3799.213407585489,3687.5658199632844,3527.857841099937,3352.990932998311,3233.349211508606,3181.3658434010295,3155.439413732134,3118.822177705768,3039.588490990058,2958.821829665697,2935.284389526646,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassTree,IRR,0.0,0.0,0.0,0.0,1.1263087260590914,5.193535308771501,17.06918899235253,33.44648146652074,35.11608492043832,35.26842389869241,34.276359681196375,33.25367701324543,31.847229971535608,30.331084204368295,29.296071260121984,28.68498119404452,28.517184141393358,28.22880283834833,27.37732561044702,26.577243168931417,26.435276157661853,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassTree,RFD,0.0,0.0,0.0,0.0,27.70149760290422,106.52038364739214,286.01041032947546,522.0950205914421,543.6644560667839,545.3626648067282,529.8956839421957,511.43852064333925,486.9248057733157,460.85071572521326,443.1109824436315,434.7689016685311,430.48319790869414,424.75646769445314,412.27827834327087,399.9683949331907,396.3679519560734,thous km2,
land allocation by crop and water source
scenario,region,crop,water,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,Corn,IRR,38.567308940400004,43.992137800000016,47.70792640000001,49.501155484099996,49.7365796056,49.39771020139998,48.07964274379999,45.76370662327001,44.75470058342001,43.68188580683002,42.657195646939996,41.97752006897001,41.39531139019499,40.523394252010995,40.114601611221026,39.789037980256005,39.583877217011974,39.295128890108984,38.950398392908,38.45129081752798,37.74809077236,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,Corn,RFD,231.86050382640002,263.57425938,277.72281200000003,284.4989544819,284.7939521203,278.2256292613,268.3353869436,253.63684639626,248.69168244869002,243.79068051719997,239.30106779477998,236.5892196996,234.440751829357,230.96434986566706,229.63232543832902,229.61149867817602,229.307538506752,228.7362763300889,228.19516006536202,227.01937912510795,224.66962899480396,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,FiberCrop,IRR,17.76722351411999,19.901590180000003,14.2900358,14.422312942719996,14.675445337969999,15.52592266374,15.774250390306001,15.222948984021002,15.157852930837997,15.173574547200005,15.119803318997198,15.1587442224248,15.192412308384197,15.209393708439602,15.158346645212397,15.009064762521602,14.8578133002153,14.692103052435694,14.54023246006051,14.368653948536531,14.153533062674367,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,FiberCrop,RFD,27.901116750000003,30.348267980000003,21.7910966,21.932525568,22.25990833,23.44495000000001,23.620103317,22.4241997116,22.2504389515,22.289076829699997,22.225193770700006,22.3285723708,22.4459446011,22.562504854130005,22.563046156210003,22.49730224377,22.326810620199996,22.146486721270005,22.0158650303,21.867366326110005,21.63892579718,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,FodderGrass,IRR,11.414160208,12.371209979999998,11.328834999999996,12.132880068999999,12.746629566,13.275617528000003,13.486172168000005,13.331410276999996,13.3707221548,13.421479385799998,13.479334245799999,13.485670581999996,13.502297812299997,13.4958711785,13.504479058049997,13.571697966989998,13.527182628930003,13.445985797979997,13.33467925776,13.199469533300002,13.056821504909998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,FodderGrass,RFD,71.539050684,76.06428260000001,69.19351019999999,72.580775823,75.136771628,77.003064562,76.56786461800002,73.76359780300001,73.938026071,74.49063070199999,75.31401568429999,76.03559514069998,76.854739272,77.64859378809999,78.21858462461002,78.44383838041001,78.56751673600999,78.58493993587,78.53966340368,78.37217340709996,78.04260429745,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,FodderHerb,IRR,34.84999806799999,33.552694798,24.6848584,27.179463906000002,29.126351190000005,33.15163503000001,38.626527539,44.7464899033,47.84242412619998,50.65193434360001,52.83599499179998,53.30413706046001,53.27051115027999,53.05736748568,52.633017868029995,52.24330169009,51.57569499301,50.77230621555502,49.793640941045,48.717505959869015,47.711249913489,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,FodderHerb,RFD,101.4864549,94.24104799999996,68.28266980000001,73.72746570999999,78.42468636999999,88.36947758,101.23799604800001,114.546334745,123.06903583799999,131.3863373071,138.69256280070002,141.6181921466,143.3076670218,144.81800970717003,145.00331995605,144.44019040047002,143.60944335935997,142.61636941251197,141.370153741735,139.913964842081,138.45553247002505,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,Forest,NA,452.77709939999994,412.99928759,307.943397,328.89800110000004,351.26824809999994,386.4190628999999,442.9765781999999,464.5165068,478.97317509999993,493.7664132,508.10025500000006,520.611518,531.2250133,540.8550779000001,547.0647189,550.6910735,552.0941802,552.6309404000001,553.2018948,553.10079,551.092724,thous km2,
