supply of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaH2 enduse,0.0,0.0,0.0,0.0,0.00469499,0.014779,0.0412916,0.0898874,0.0726621,0.0785318,0.0884535,0.0964172,0.108649,0.123949,0.138595,0.153268,0.168158,0.182896,0.19783,0.212228,0.220269,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaH2 forecourt production,0.0,0.0,0.0,0.0,0.00150124,0.00301751,0.00364418,0.00415822,0.00673702,0.00963304,0.0122685,0.0141889,0.0157917,0.0171968,0.0188003,0.0204074,0.0215595,0.0224453,0.0229868,0.0231196,0.0243423,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaMiscCrop,3.09064,6.49492,7.64642,8.04534,8.29032,8.52293,9.11861,9.77489,10.1885,10.5549,10.8677,11.2499,11.604,11.9228,12.2001,12.4713,12.6818,12.8565,13.0383,13.1941,13.268,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaN fertilizer,2.67948,2.81748,4.03687,4.29058,4.5306,4.80286,5.26699,5.77068,5.95853,6.09845,6.18874,6.19339,6.17555,6.13769,6.11096,6.09767,6.07488,6.0378,5.98001,5.91158,5.85416,Mt N,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaNonFoodDemand_Crops,10.1058,8.61855,5.39172,5.68352,5.98562,6.28313,6.55939,6.81426,7.05962,7.30181,7.54225,7.77493,7.99874,8.19448,8.36281,8.50309,8.61007,8.67902,8.70882,8.69075,8.62624,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaNonFoodDemand_Crops-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaNonFoodDemand_Forest,0.175673,0.188888,0.137664,0.145115,0.152828,0.160424,0.167478,0.173985,0.18025,0.186434,0.192573,0.198514,0.204228,0.209226,0.213524,0.217105,0.219837,0.221598,0.222358,0.221897,0.22025,billion m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaNonFoodDemand_Forest-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaNonFoodDemand_Meat,1.86376,2.56384,2.80025,2.9518,3.1087,3.26321,3.40669,3.53906,3.66649,3.79228,3.91716,4.038,4.15423,4.2559,4.34332,4.41617,4.47174,4.50755,4.52302,4.51364,4.48014,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaNonFoodDemand_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaOilCrop,5.85555,12.5084,18.3965,21.6819,24.3938,26.929,28.3419,26.873,26.1239,25.4954,25.0672,24.8551,24.8451,24.8974,24.9593,24.888,24.6115,24.2452,23.8095,23.3216,22.8069,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaOtherGrain,15.5906,16.0355,12.8007,13.3365,14.113,14.974,15.5279,15.4527,15.6157,15.7789,15.9125,16.0573,16.1584,16.2323,16.2253,16.1614,16.0517,15.9118,15.7348,15.5149,15.2781,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaPalmFruit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaPasture,25.488,31.518,28.0637,29.3825,30.4172,30.0237,27.8905,24.961,24.1097,23.5038,23.0585,22.7106,22.405,22.0641,21.6825,21.2614,20.7829,20.2804,19.7294,19.114,18.5135,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaPasture_FodderGrass,25.488,31.5181,28.0638,29.3825,30.4172,30.0237,27.8905,24.961,24.1097,23.5038,23.0585,22.7106,22.405,22.0641,21.6825,21.2614,20.7829,20.2804,19.7294,19.114,18.5135,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaPork,1.15731,1.90699,1.96319,2.02633,2.09318,2.15233,2.19718,2.22173,2.26215,2.30424,2.34861,2.38433,2.42009,2.45175,2.47788,2.49813,2.51229,2.52063,2.52303,2.51716,2.50366,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaPoultry,1.08709,1.60533,1.73718,1.84077,1.9509,2.04624,2.11494,2.14526,2.20742,2.27312,2.34342,2.39724,2.45177,2.50023,2.53975,2.56967,2.58998,2.60151,2.60413,2.59387,2.57187,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaRice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaRootTuber,3.01053,5.01696,4.49713,4.71721,4.90599,5.08552,5.32806,5.56634,5.71637,5.83799,5.92886,6.02715,6.12267,6.21059,6.28571,6.35904,6.41992,6.46451,6.50165,6.52579,6.52031,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaScavenging_Other,0.0365871,0.0448698,0.0438297,0.0435883,0.0421128,0.0438751,0.0491623,0.0600648,0.0614346,0.0607981,0.0597882,0.0617859,0.0636063,0.0652314,0.067097,0.0692396,0.0714125,0.0733299,0.0749551,0.0763057,0.0771685,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaSheepGoat,0.0222809,0.0367797,0.0366815,0.0388654,0.0411865,0.0431999,0.0446575,0.0453154,0.0466339,0.0480252,0.0495121,0.0506558,0.0518134,0.0528416,0.053681,0.054318,0.0547517,0.0549989,0.0550566,0.0548414,0.0543774,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaSugarCrop,0.869479,0.732999,0.56244,0.575689,0.574878,0.573727,0.605468,0.625843,0.633823,0.64852,0.663656,0.729213,0.748196,0.738566,0.75057,0.779988,0.812004,0.842596,0.86375,0.874536,0.871695,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaUnmanagedLand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaWheat,26.926,23.7896,26.2724,30.2988,34.6225,38.7114,42.1407,42.8148,43.9642,44.8998,45.5133,45.5855,45.4535,45.1231,44.6344,44.0686,43.3261,42.4571,41.4927,40.4377,39.3517,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,CanadaairCO2,0.0,0.0,0.0,0.0,0.0,0.0,6.60085E-9,5.29957,18.8737,34.511,10.7129,5.99328,5.77559,7.19435,8.71756,9.64101,12.6018,11.548,11.9029,10.9726,2.91261,MtC or EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadabackup_electricity,0.0,2.9427E-4,4.46788E-4,4.895E-4,5.53057E-4,8.79886E-4,0.00128642,0.00166802,0.00182282,0.0020524,0.00215269,0.0021166,0.00207242,0.00206653,0.00221753,0.00238734,0.00259026,0.00304908,0.00362355,0.00410112,0.0041332,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadabiomass,0.373848,0.483004,0.485978,0.540801,0.660287,1.41201,2.50304,4.02077,4.40448,4.65902,4.78147,4.76257,4.67813,4.55519,4.48241,4.46764,4.46262,4.42997,4.33919,4.23456,4.18568,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadabiophysical water consumption,75.172,92.5946,109.068,124.664,140.676,161.098,192.923,226.059,235.271,241.38,244.396,242.808,239.948,236.088,233.209,231.292,228.9,225.612,220.85,215.549,211.449,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadacarbon-storage,0.0,0.0,0.0,0.0,3.01279E-36,14.4944,33.4877,60.7227,86.1499,113.051,85.7278,82.739,85.0489,88.2892,88.7084,88.3793,90.4525,86.7255,83.5769,78.1419,66.2475,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadacement,12.8504,15.5723,12.0669,12.6631,13.6546,11.6872,11.8516,11.7053,12.0996,12.5502,13.0224,13.5142,14.0461,14.5731,15.0538,15.4538,15.769,16.0415,16.2596,16.3932,16.4944,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadacement-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaces,0.0,0.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaces-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadacomm cooling,0.0659156,0.093568,0.102394,0.107632,0.113014,0.117264,0.121467,0.125267,0.128925,0.132116,0.134816,0.137213,0.139276,0.140903,0.141862,0.142091,0.141728,0.140547,0.138775,0.135946,0.132531,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadacomm heating,0.338099,0.542604,0.373352,0.392225,0.41184,0.429115,0.445386,0.459987,0.473548,0.485393,0.495425,0.504317,0.511968,0.518014,0.52159,0.522489,0.521223,0.516934,0.510474,0.500122,0.487565,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadacomm others,0.349971,0.488292,0.49036,0.542959,0.601004,0.604595,0.659516,0.718283,0.775907,0.835732,0.893876,0.950864,1.00896,1.06594,1.11893,1.16635,1.20654,1.23903,1.2629,1.27741,1.28305,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadacomm-internal-gains-trial-market-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadacsp_backup,0.0,0.0,0.0,3.71227E-16,4.17247E-16,6.67817E-16,1.01365E-15,1.29384E-15,1.4853E-15,1.69148E-15,1.77239E-15,1.74208E-15,1.77536E-15,1.80096E-15,2.00167E-15,2.20038E-15,2.43681E-15,2.93043E-15,3.6497E-15,4.25987E-15,4.33486E-15,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadadelivered biomass,0.304385,0.411892,0.375903,0.399311,0.414647,0.560007,0.390856,0.216527,0.173281,0.144049,0.129387,0.119235,0.114933,0.114715,0.11213,0.106105,0.0998613,0.0952092,0.094223,0.0941758,0.0909495,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadadelivered coal,0.185523,0.197914,0.173426,0.184003,0.191179,0.0527068,0.0294122,0.0174151,0.0185229,0.01896,0.0186957,0.0187035,0.0185803,0.0183715,0.0182495,0.0180865,0.0178563,0.0179048,0.0174726,0.0164664,0.0160638,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadadelivered gas,0.825144,1.0375,0.985342,1.08646,1.14934,0.863981,0.71338,0.590292,0.643589,0.695065,0.766558,0.809033,0.854342,0.899091,0.947287,0.987118,1.01301,1.03221,1.04111,1.03911,1.05092,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadadesalination,3.90905E-13,5.2483E-13,5.20238E-13,6.0242E-13,1.0525E-12,1.46562E-12,2.79197E-12,1.44956E-11,7.84903E-11,3.35641E-10,1.00039E-9,2.47138E-9,5.56594E-9,1.13607E-8,2.12808E-8,3.88687E-8,6.6653E-8,8.85212E-8,1.00365E-7,1.08581E-7,1.15886E-7,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadadistributed_solar,3.14665E-10,8.60998E-9,4.09735E-8,4.31682E-6,5.63389E-6,4.01115E-5,6.90351E-5,1.04601E-4,1.63959E-4,2.30817E-4,3.00616E-4,3.19155E-4,3.08476E-4,2.96354E-4,3.23494E-4,3.42885E-4,3.84515E-4,4.67075E-4,5.99399E-4,7.37661E-4,8.18631E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_CSP,0.0,0.0,0.0,3.51751E-4,0.00115496,0.00839256,0.016351,0.0227503,0.0270657,0.0314878,0.0333556,0.0321778,0.0316313,0.0324103,0.036818,0.0417746,0.0469452,0.0578754,0.0695873,0.0780861,0.0789804,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_CSP-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0168085,0.0511587,0.0903172,0.11832,0.151469,0.171267,0.199016,0.218746,0.232086,0.268317,0.306982,0.345522,0.428238,0.518385,0.584812,0.594152,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_CSP_storage-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_Gen_III,0.0,0.0,0.0,0.0506457,0.103179,0.52381,0.984766,1.34962,1.54,1.71391,1.79684,1.95171,2.1114,2.24617,2.39176,2.48648,2.54003,2.33068,2.09027,1.89437,1.80129,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_Gen_III-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_Gen_II_LWR,0.262681,0.331344,0.326372,0.301614,0.287467,0.266833,0.238597,0.203153,0.163186,0.123218,0.0877746,0.0595382,0.0389041,0.0247577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_Gen_II_LWR-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.010537,0.0273415,0.0432512,0.0523249,0.0607006,0.0648162,0.0726174,0.0815164,0.0904217,0.100422,0.11008,0.115964,0.122365,0.12798,0.130487,0.131666,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_biomass (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00125412,7.629E-4,1.23437E-4,6.3466E-5,4.22927E-5,2.75246E-5,3.24185E-5,3.21749E-5,2.8558E-5,3.13259E-5,3.04434E-5,2.50512E-5,3.66759E-5,3.53876E-5,2.75978E-5,1.78195E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_biomass (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0430115,0.155585,0.267904,0.298512,0.315045,0.319577,0.322987,0.326848,0.336132,0.341151,0.332942,0.312269,0.283671,0.237055,0.172698,0.15608,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_biomass (conv CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_biomass (conv),0.0137844,0.0300024,0.0279072,0.0286184,0.0315466,0.029961,0.0148557,0.00218721,8.71291E-4,3.72064E-4,1.87344E-4,1.06287E-4,6.9612E-5,5.04646E-5,2.73245E-5,1.95654E-5,1.01188E-5,1.26256E-5,1.22063E-5,9.39963E-6,5.7093E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_biomass (conv)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0193489,0.0414706,0.0570013,0.0661745,0.0749631,0.0788379,0.086605,0.0950405,0.102184,0.109935,0.117916,0.123246,0.121355,0.117399,0.113957,0.112223,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_coal (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0020599,5.16546E-4,6.02785E-5,5.01701E-5,4.47766E-5,3.39613E-5,3.29932E-5,2.95949E-5,2.53746E-5,2.406E-5,2.18684E-5,1.85845E-5,1.0606E-5,9.10712E-6,7.43336E-6,4.64036E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_coal (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.040277,0.0804418,0.105157,0.119372,0.132018,0.13657,0.145983,0.155756,0.163448,0.17147,0.179417,0.183786,0.170198,0.155428,0.145808,0.140953,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_coal (conv pul CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_coal (conv pul),0.295991,0.395942,0.316566,0.353643,0.404242,0.213236,0.0265754,0.00282991,0.00243831,0.00192283,0.00138795,0.00107932,8.62958E-4,7.03195E-4,5.63121E-4,2.9006E-4,2.27452E-5,8.04459E-6,6.62494E-6,5.3613E-6,3.31802E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Canadaelec_coal (conv pul)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
