CO2 sequestration by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,1.8219489E-8,228.87935536825145,604.311111276811,836.9955107707686,905.3434945298015,987.25895839415,1041.8717599796473,1101.4499773389307,1141.3537455006833,1156.8457407481264,1166.7576803843622,1172.5794932165522,1181.5470337986305,1196.1175222855672,1214.4756376793066,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,refining,0.0,0.0,0.0,0.0,0.0,29.337986222500017,157.157038195634,509.6282612349251,700.297405694081,836.7474699975826,904.995290169369,919.9064101637754,875.6795105873533,767.9618485601072,700.0292470499992,708.9674777234485,753.4339295272512,813.4590637981698,884.7398010936842,956.4687006898706,997.2275027852379,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,H2 central production,0.0,0.0,0.0,0.0,0.0,2.66791,11.636526,29.699106999999998,18.18725,16.138469999999998,16.05569,15.52955,16.56824,17.369149999999998,18.83879,19.52018,20.03328,21.12108,22.71641,24.13221,24.382490000000004,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,N fertilizer,0.0,0.0,0.0,0.0,0.0,1.3141,3.68168,6.33021,7.17182,7.8927700000000005,8.563562999999998,8.851112999999998,8.848851,8.635378000000001,8.436402000000001,8.322912,8.256486,8.159977999999999,8.013781,7.827842,7.6419760000000005,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,cement,0.0,0.0,0.0,0.0,0.0,6.77974,7.59973,7.9128,8.25523,8.59583,8.86684,9.13495,9.41805,9.68116,9.92017,10.1495,10.3674,10.5789,10.7629,10.9234,11.1047,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,ces,0.0,0.0,0.0,0.0,0.0,0.0,1.20903E-8,139.465,1047.01,1615.94,1348.7,890.554,942.697,973.379,961.79,958.543,971.233,916.409,921.472,875.533,685.71,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.7890731,12.3067921,19.7421531,27.7047304,32.9423303,33.5436931,33.565282599999996,37.056476200000006,40.24486510000001,44.21383259999999,48.8720481,51.39375189999999,52.960483200000006,55.19072390000001,55.526711899999995,53.938684899999984,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,21.141646,93.962895,158.90583300000003,190.085791,202.02122899999995,201.90863699999997,198.21454829999996,199.64770049999998,203.87062759999998,206.629677,204.0934042,195.39982300000008,179.09661010000005,141.35093219999996,97.40300059999998,76.5612269,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,18.9149,49.81117999999999,70.35538,93.61642000000002,109.92348899999999,111.50205499999998,111.55869109999999,121.62477389999998,129.35233960000005,138.6513472,150.07406839999996,156.68710759999993,152.76968460000003,145.39006379999998,138.53899339999995,127.1616734,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,44.595060000000004,105.73487,141.21148,179.81754,204.87651,206.37843800000005,205.53219599999997,217.94373000000002,226.733523,237.09722,249.730461,256.11584500000004,234.90320699999998,206.70548100000002,188.53686600000006,165.60827000000006,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,22.0956,67.37977000000001,99.61354,132.60805000000002,154.12609999999998,155.351848,154.9359469,167.9992158,177.14913239999998,168.60496880000002,140.47109319999998,116.8707791,98.48720900000002,98.08216180000001,106.8652258,117.16040199999999,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,3.539184,6.8726784,7.7375114,8.869572,8.651438299999999,5.643406400000001,3.9421628200000005,4.183417980000001,3.0777937289999997,2.539861679,2.290383492,1.674474409,1.9216974050000002,2.602856974,2.268400614,2.27131258,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,industrial feedstocks,86.2775,119.37,102.706,107.75,113.966,114.692,116.856,119.327,122.436,125.845,128.827,131.904,135.191,138.137,140.668,143.039,145.083,146.906,148.391,149.59,150.748,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,3.33635E-9,38.4858,288.926,445.925,372.178,245.751,260.141,268.607,265.409,264.513,268.015,252.886,254.283,241.606,189.224,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,refining,0.0,0.0,0.0,0.0,0.0,0.0,10.6075994,54.647069400000014,91.76790209999997,115.85158589999998,128.23362989999998,132.52397799999994,130.2435658,118.70186263000001,112.32362441000001,116.06750240999996,123.97112209999999,133.0986502,142.9402878,152.13905704,157.27519958000002,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.31452,2.323005,8.274345,5.062145,5.19478,6.00239,6.26018,6.99367,7.503340000000001,8.11755,8.64738,8.75956,10.102340000000002,11.384319999999999,12.36357,12.813590000000001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0569636,0.1739221,0.33989040000000004,0.3738254,0.4003144,0.42054110000000006,0.41190140000000003,0.3880307,0.3526217,0.32351650000000004,0.30533672,0.29268018,0.28146537,0.26769444,0.25325415,0.24213779999999996,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,cement,0.0,0.0,0.0,0.0,0.0,1.71802,2.49382,3.22478,4.28866,5.72567,7.60997,9.43635,11.0295,12.5004,13.7955,14.9496,15.9025,17.0008,17.9284,18.7037,19.3483,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,ces,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07634E-5,5.21871E-6,4.73104E-7,7.33993E-8,1.47934E-8,4.12072E-9,1.58582E-9,8.36217E-10,5.9105E-10,3.4545E-10,6.73352E-10,1.13884E-9,1.8372E-9,2.50403E-9,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.23753335,0.9782088499999999,2.38817375,3.91556702,5.563146539999999,7.450002200000001,9.49087613,11.740609990000001,14.43275501,17.1415117,19.5445372,21.177191139999998,24.102219999999996,27.826723699999995,31.6559663,35.038150800000004,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.1270836,6.3429836,15.1556736,19.648231699999997,22.4783166,24.372409600000008,24.4862373,24.175042900000008,24.9268892,24.872608,23.673926500000004,21.2366051,22.738337,25.405091000000002,27.00687500000001,28.171084999999998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.048044670000000005,0.15171315,0.30034498,0.47678803,0.6905139399999999,0.9464940600000001,1.2529739300000002,1.6100145799999996,2.01350824,2.45534535,2.9579793000000003,3.451609935000001,4.22672319,5.064532360000001,5.90886169,7.0371569,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.10869500000000001,0.3101918,0.5605926999999999,0.8398262000000001,1.1447140999999996,1.4737913,1.8355400000000002,2.2227959,2.6333854,3.05804737,3.5366546299999997,3.9615177700000004,4.793422800000001,5.642864900000002,6.4325164,7.546101000000001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.1234692,0.38640159,0.7785460999999999,1.2178803299999998,1.74798847,2.41206429,3.2528404000000006,4.2765490900000005,5.47762993,6.717162430000001,7.9688508,9.086152199999999,10.435472800000003,11.8653171,13.277086399999998,15.259758899999998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.9178532000000001,4.4406938,7.8276218,10.3456302,12.948303899999999,13.944171899999999,13.851328809999998,13.025938809999998,11.073648390000002,9.016762880000002,8.04978751,7.408210810000001,7.470369500000001,7.405658400000002,7.3841104,8.104715800000001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,industrial feedstocks,0.313385,0.351671,0.506584,0.887768,1.59788,2.66177,4.14738,6.07531,8.96046,12.8672,17.9921,24.4052,32.1132,40.9079,50.431,60.4612,70.7023,81.2907,92.2043,103.312,114.452,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48928E-6,1.44012E-6,1.30555E-7,2.02548E-8,4.0823E-9,1.13713E-9,4.37613E-10,2.30757E-10,1.63102E-10,0.0,1.85814E-10,3.14266E-10,5.06981E-10,6.90995E-10,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,refining,0.0,0.0,0.0,0.0,0.0,0.15963524,2.3630260799999996,8.59411285,11.821475659999997,13.224964439999997,14.019684029999995,14.182624201000003,13.341857830999997,11.548556024299998,10.134082634999993,10.065394593999997,10.642340275,12.303574869,14.979731655000002,18.511941130999997,21.695297767999996,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.1768952,0.7731336999999999,1.3562702,0.738263,0.667074,0.677128,0.641414,0.672794,0.686908,0.801034,0.9007799999999999,0.996745,1.114838,1.2632320000000001,1.40515,1.4716269999999998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.4184,1.110911,1.8323930000000002,2.083377,2.321119,2.583442,2.674674,2.6634709,2.5782109999999996,2.5029549999999996,2.4551505,2.4235762000000003,2.3908731,2.3572893,2.3223618,2.286078,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,cement,0.0,0.0,0.0,0.0,0.0,8.67649,9.48536,9.3392,9.39293,9.43254,9.42262,9.39198,9.37197,9.29321,9.34104,9.33503,9.28804,9.23119,9.16333,9.07668,9.00603,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,ces,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31108E-7,2.42619E-8,3.5394E-9,9.40115E-10,3.7928E-10,2.35185E-10,1.39826E-10,2.20673E-10,3.39103E-10,5.22011E-10,8.0571E-10,1.26822E-9,1.96781E-9,2.7025E-9,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.27919328000000004,0.936939480562172,1.684295871692172,2.162881101411005,2.568598889677001,2.9463384587775874,3.247982234658142,3.640203625801466,4.162876108766404,5.08996853627987,5.974153270766295,6.711871838951001,7.291288609701,8.027660467135002,8.78602412,9.61155135,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.3719325999999998,5.1145826,8.803031972100001,9.822951371847,9.912500061594997,8.825227521370001,7.1011792536,6.305440750222001,6.150915138474001,6.847491219255999,7.064773450154999,7.119486049592998,7.089089666236001,7.430553796928002,7.208005800000001,7.679875780000002,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.19946768,0.46984056999999996,0.6865751900000001,0.81482386,0.92078193,1.00567046,1.08362702,1.1649997,1.22011098,1.4163135000000004,1.65430586,1.8911154699999997,2.0542828389999994,2.1625919359999997,2.2810111299999996,2.5400474269999997,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.4248617,0.9084411000000001,1.2224639000000002,1.3800951,1.4712674000000003,1.4802266000000002,1.4658276999999997,1.4605631000000003,1.41759823,1.58017933,1.7999590600000006,2.0317999099999997,2.16331559,2.22039612,2.30852051,2.5735269799999996,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,13.432617,29.311461,41.483255,47.862311000000005,53.013464,57.944402000000004,62.88815999999999,67.690515,71.449657,66.20428699999998,58.674457000000004,52.702962,50.679857999999996,49.264135,47.28188399999999,46.34927700000001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,7.130486000000001,10.7828511,12.253062200000002,11.8300353,11.773415199999999,10.3091079,8.543517699999999,6.9463235,5.103389780000001,4.200278080000001,3.5810882300000006,3.01364188,2.5950428430000008,2.3554692779999993,2.169468647,2.2458035479999996,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,industrial feedstocks,2.57688,3.6631,3.604,3.69088,4.70005,7.28089,9.46647,11.8932,13.9396,15.9297,17.5941,19.0586,20.4138,21.4669,22.2786,23.2073,24.2637,25.3099,26.3002,27.2893,28.1987,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13702E-8,6.69516E-9,9.7671E-10,2.59428E-10,1.04663E-10,0.0,0.0,0.0,0.0,1.44051E-10,2.22338E-10,3.49968E-10,5.43025E-10,7.45764E-10,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,refining,0.0,0.0,0.0,0.0,0.0,0.58595251,3.43707076,9.088907899999999,11.646166959999999,12.373188270000002,12.5364977,12.034339370000001,10.539320042,8.050257863999999,6.078846377999998,5.606052149,6.068090431,6.992623752,8.259065791,9.767913361000003,10.994778970999997,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.22457739999999998,1.3009237,3.439382,1.8856060000000001,1.9226360000000002,2.153777,2.176266,2.33477,2.4778919999999998,2.661575,2.870167,3.164439,3.459817,3.7833099999999997,4.04255,4.18657,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Southern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0139189,0.0405445,0.08480380000000001,0.10311619999999999,0.1256554,0.1498138,0.1546379,0.14915067,0.13623636,0.12508311,0.11661861999999999,0.10943358,0.10228382999999999,0.09470598999999999,0.08733553999999999,0.08130773999999999,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Southern,cement,0.0,0.0,0.0,0.0,0.0,0.976736,1.32916,1.62568,2.0562,2.63559,3.39517,4.2843,5.12613,5.88138,6.60565,7.30568,7.98158,8.60894,9.16617,9.64654,10.0955,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Southern,ces,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39456E-6,8.42095E-7,8.46128E-8,1.25416E-8,2.35048E-9,6.57394E-10,2.92119E-10,1.92139E-10,2.10611E-10,3.60109E-10,5.98564E-10,1.01433E-9,1.70436E-9,2.35893E-9,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.019624955,0.16065745499999998,0.430307465,0.684951993,0.965832897,1.3535861879999997,1.84126955,2.487129423,3.3711819699999994,4.417058876999999,5.5860837760000015,6.8137982390000005,8.15663156,9.86236467,11.812558749999999,13.628230319999997,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.08794309,0.9704400900000001,2.34296509,2.99968338,3.4372771099999997,3.82813574,4.047970430000001,4.300065,4.869155300000002,5.460116509999999,6.01250603,6.670370690000001,7.4353484000000005,8.715319700000002,10.158120600000002,11.477223199999997,MTC,
