water withdrawals by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,13.220031074800003,17.30923239940001,18.8883193894,20.748135439199995,22.6821116666,24.550882752200017,26.281669622600017,27.808832250799988,29.567576386300015,31.288301888100015,32.96985694960001,33.427494647200014,33.786963240199995,34.04848766349998,34.19432040570002,34.2217231702,34.147887636100016,34.00437757960002,33.8072794429,33.554032520039996,33.25859481388001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,82.3174666279661,112.66343683300703,130.70325907600292,149.5857157672062,159.79237238104474,170.78015976942245,179.93645467514267,185.43578574006114,188.5802127965742,190.48882268840762,193.2990777384161,192.9633263260663,192.1997768572645,190.20551334699005,190.7004705411042,191.19581692298797,191.26224384956083,190.28780512867252,188.0342108077626,185.19673572077937,182.41147502330276,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,11.246414579699994,18.513680681300023,21.797570175799994,24.53316472780001,27.423183511099992,30.19462273439999,32.82290452669999,35.241203635300025,37.91365651669997,40.52283377330002,43.06090796769999,43.86047458820005,44.49161585409998,44.965245891099975,45.26349086819998,45.3836317438,45.353826841600004,45.21402530999997,44.99205022190001,44.68736978719999,44.318908232999995,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,165.95393606170327,175.58873491698455,182.18202443215648,193.75234876324194,206.13095093090848,216.24216358410516,229.3065430968539,237.29781149189452,215.11827099479729,196.18192713044849,195.49979270918254,195.30295734610874,194.37644051210063,192.5322664068158,189.15575922035325,185.2270480114778,182.64106180165433,179.7900033073411,175.95557298350974,172.75078764177343,169.50939211683033,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,0.43646449119665,0.52431209169629,0.51655829315577,0.6269646742430901,0.7570415039701099,0.9333069057022501,1.1453037471906802,1.405844168802126,1.6683698990368003,1.9306070538658011,2.1994200978099845,2.20746203451753,2.2123277225482805,2.2175556264560705,2.2133749940338703,2.19223510832369,2.17049349746154,2.1452320054338596,2.12335051695959,2.1003047479044503,2.07624321928789,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,54.694039910473634,22.125416042884293,22.022671426532167,25.24325191204436,28.5052320971682,35.53210278301245,44.15072674830047,52.87934841419184,59.37238636230329,65.32662639318603,70.71804154333947,72.15089781505719,73.00533541011102,69.52248813091377,69.72850690867472,69.5715028613944,69.00331956944223,68.19531379694129,67.10229400948482,65.7840677805864,64.48568638393428,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop,175.69816858577056,274.34471510671375,311.5463804945635,338.88571169073634,365.1961067982866,386.14238058846814,404.745304086799,427.4935662065846,437.64943109709003,447.87253770780484,463.38553598370584,471.3438375174509,477.63302603385875,479.73188646911876,478.47268080631625,462.83856602387084,453.10357823288984,442.4960783729063,414.05642311955467,387.42174643796335,377.82179995379175,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OilCrop,56.16388960370465,85.4754101537136,95.61664695536216,104.5188949579663,111.11594423809179,117.6076110792124,121.46251642553187,119.21888986785713,119.01329364971974,118.906776563577,120.4549077678878,121.35251928431212,122.0768170418887,123.5035631686398,125.23501572488257,125.59201206412632,125.17456915866426,124.51671295086408,123.00825662574817,121.40359859271956,120.2691198102403,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain,58.98481259724065,44.68892385806295,45.06534167974641,48.63314223876006,53.29146509520409,58.01798001011505,61.82465443572086,63.33707181415753,64.82625234099507,66.69964102308019,69.5427322880859,70.34925640599674,70.42199828190306,66.44696790102786,66.33888776520247,65.79234192336011,65.19007714342949,64.39384343169408,62.86310837401497,61.61380707766998,60.68070189573866,km^3,
