land allocation by crop
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain,1837.2371097265564,1529.4452390063432,1404.1076708229566,1435.6634355463314,1471.372424971319,1425.391960965118,1331.976904616677,1227.5160635215357,1213.4942406910689,1207.846435834918,1205.641821258525,1208.3582387278993,1209.3084272539281,1206.011230687033,1200.1901042347715,1190.1513396072733,1177.675648989876,1164.3558017395135,1149.8293937128167,1134.3836819447383,1118.8937602725473,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,PalmFruit,144.00820103611707,211.99497497668435,248.34454085472967,252.664097391292,252.808335099266,240.29217474418226,225.71379498545454,202.82211301794968,189.2688449973732,178.18945769573253,168.71289324917896,167.26923756138467,165.8110549198038,164.1128794023222,162.07516625399688,159.64479790431272,156.92264011791033,154.0599951969372,151.1262001800158,148.09003299117165,144.99525308219032,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Pasture,1828.5613808454991,2163.5779865010204,2300.11814434512,2515.2596546786194,2714.827522825811,2685.1268301494547,2528.996249651083,2305.8147921017403,2280.790236156386,2265.2611025963597,2251.5244940674993,2190.579548809527,2133.172399642284,2076.531882855457,2017.626523266937,1956.2486766282595,1892.0094540824036,1829.660158311406,1769.0203895422458,1708.1293784832765,1652.8902083594805,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedGrassland,16927.363103999993,17779.475721799998,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedShrubland,10256.080108799993,10544.875473899998,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedUnmanagedForest,24574.65977004999,24698.53485095,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedUnmanagedPasture,27739.19129905298,27691.074474373025,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,1143.9971742524924,1139.2729541298374,1155.2816209971393,1184.8608210337682,1210.5563442463667,1197.2552073021193,1151.2576740997524,1097.988608466217,1089.2188823174235,1082.4881508138553,1074.7403138817717,1067.8313868766547,1058.1387543336027,1045.5639430410286,1030.0419392648569,1011.5819533325576,990.5984030025343,968.4114914749671,945.5315133830932,922.3632117011487,899.6000144375856,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RockIceDesert,14928.544242699987,14731.212230090001,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,416.57636797730254,443.1322284952404,451.70125628607934,460.54742002630377,471.3231541033113,465.394280759115,463.7153968155075,474.5081399385409,488.8040765999624,501.733003210159,511.9992217861033,521.3787852829115,527.6694015131583,531.275493696705,533.1798555676273,533.5324524042779,532.4264671490103,529.836435011329,525.7155296604883,520.697591383281,515.0332467409792,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Shrubland,1566.5590685399982,1252.4674390700004,1177.0239718400007,1143.1156595900004,1105.6282776099997,1019.3648638000004,920.1336860100004,811.9136101119999,784.9270595079996,768.5854411409994,762.8217501950003,765.2716406530002,773.4739751540001,785.5155135829993,795.2425014499998,803.2193502729998,811.4247873449999,821.4460110310002,834.7904900910002,849.1331990889995,860.904132658,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,229.18904303762955,226.29993580866196,250.5781812346457,246.6897632296551,241.52343958172403,229.54137285310688,217.6658271820081,208.53996686427078,205.7231893349438,204.53138635520438,202.91215589267185,206.63834164445367,202.0390859665612,193.67313285352677,188.9974677283413,186.6695458531538,184.85122611734067,183.04493883284212,180.23247555937922,176.9399181618236,172.58226108751873,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Tundra,6552.300439500002,6388.032347249999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,UnmanagedForest,2981.9625049989986,2741.634933789,2754.344227829,2617.0811425089987,2466.4139225179997,2647.3732008919997,2647.6646112519993,2500.131634372201,2498.4766503502988,2510.686847828699,2548.8123384822006,2601.3083957778013,2670.1964756979987,2750.0641665079997,2817.0940194140007,2872.2969894529997,2928.2683902519993,2992.130249754,3071.520494063002,3155.0647022850017,3223.788536799001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,UnmanagedPasture,3082.1329508946014,3076.7857289932995,3072.9451041333978,2832.5413317471994,2587.8179951182997,2484.224229000888,2280.6810539730477,1990.6395178825776,1959.9410444668476,1960.0322765533308,1998.2085980954753,2067.7426802922405,2163.448057624137,2279.2252805710164,2376.571005449856,2458.0446331560634,2542.4413662933293,2637.5225611570986,2755.4777531236145,2880.4080419629645,2984.2730240655087,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,UrbanLand,369.5213728229999,483.21838505299985,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat,1981.1924873073194,1916.2667449726114,1916.3910062355442,1919.8351609721024,1921.1060592781018,1860.4925261720546,1741.6258339188214,1612.7608759379045,1580.4982667272275,1557.4382686791478,1537.931242754337,1526.3820295078917,1513.6721965587922,1498.2083761451058,1479.2555922929305,1456.4454451803094,1431.1548918307574,1404.6234895406544,1376.551501866217,1347.9300014923344,1320.2331958246536,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassGrass,0.0,0.0,0.0,0.0,198.5715008176386,794.0192282094248,2193.3740727825502,3987.076269814461,4183.624669585147,4230.908633991215,4154.17323345763,4036.496483624299,3865.4170808923664,3673.737437445735,3545.76092195779,3491.220716778064,3466.38357704915,3429.3642514598114,3344.596218811109,3257.403230150829,3232.2940438578116,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassTree,0.0,0.0,0.0,0.0,28.827806328963312,111.71391895616371,303.07959932182763,555.5415020579621,578.7805409872225,580.6310887054206,564.1720436233915,544.6921976565847,518.7720357448516,491.1817999295816,472.4070537037531,463.453882862576,459.000382050088,452.9852705328011,439.6556039537179,426.54563810212153,422.8032281137352,thous km2,
