prices by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,70.805769,59.44461299999999,56.70340600000001,61.57562000000001,66.536176,82.28982299999998,104.06023,136.19976,155.96178,174.79435,191.01790000000003,202.15414,210.59910000000002,217.16484999999994,223.67890999999997,230.55911999999998,236.99208999999996,241.50664000000006,243.89756999999994,245.25244999999995,245.42554,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,2.9183744999999996,2.9183744999999996,2.9183744999999996,2.9862818,3.0248644999999996,3.4851605,4.3444566999999985,5.9174451,6.723311,7.408445,7.93227,8.425438999999999,8.796002000000001,9.064966,9.383343,9.756092,10.114624000000001,10.380186000000002,10.556717999999998,10.689767,10.733253000000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,5.268902,4.858085,4.779068999999998,4.927607000000001,5.067744,5.643943999999999,6.395145,7.478997999999999,8.0921,8.678295000000002,9.192915000000001,9.561165000000003,9.844225999999999,10.066634999999998,10.288934000000003,10.526440000000001,10.744283,10.900429,10.985051,11.037643000000001,11.049836000000003,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_Meat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/kgN,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,2.9204326999999997,2.9264766000000004,2.8270576999999997,2.9564716000000004,2.9792590000000003,3.3380812,3.9864301,5.1154442,5.687451599999999,6.168049699999999,6.529697,6.873045999999999,7.124547,7.307215000000001,7.503054999999999,7.718334999999999,7.923398999999998,8.072567,8.162123999999999,8.221399000000002,8.234679999999999,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,10.7619387,10.7619387,10.7619387,10.7724368,10.9052635,12.144732,14.388423000000001,18.539073000000002,20.84769,22.94422099999999,24.598501999999996,26.311728999999996,27.733690999999997,28.929005000000004,30.115145000000005,31.393708000000004,32.604246999999994,33.524933,34.181516,34.701533,34.951902999999994,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,1.1842000000000001,1.1842000000000001,1.1842000000000001,1.2171210999999997,1.2551717000000002,1.3858071999999997,1.6262817999999997,2.0626381,2.3173573999999992,2.567487,2.7924658,2.959138799999999,3.0928458,3.2024049,3.3147052999999995,3.4344457999999998,3.5508221999999994,3.6422454999999996,3.705520199999999,3.755663099999999,3.7849282000000004,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,1.6895,1.6895,1.6895,1.7046930999999994,1.722183300000001,1.8226264000000005,2.0232397999999994,2.4354995,2.6747326999999985,2.9028586000000014,3.099231199999999,3.2647030000000026,3.3959570000000014,3.5041779999999996,3.615436999999998,3.7383210000000027,3.8582910000000017,3.9503299999999983,4.008300000000003,4.050925000000002,4.0751979999999985,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_Residue,1.6895,1.3092859999999997,1.2486639000000002,1.3009795999999998,1.3485382000000001,1.4782315000000004,1.6888956999999998,2.0642834,2.2908314,2.5072308000000008,2.6954418,2.8403585,2.9544876000000007,3.0475724,3.1417096,3.2436263000000007,3.3414628000000004,3.4147910000000006,3.4592166000000013,3.490188100000001,3.5049863000000006,1975$/kg,
