nonCO2 emissions by sector
scenario,region,sector,GHG,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,CH4_AGR,41.40458475600001,42.21200105200001,45.43644190700002,48.53096744999996,51.597911268000004,50.844392153000015,52.80423299299997,54.338172142999994,56.96443390499999,59.5032927384,61.95311180880003,62.47632883519995,62.852089714599984,63.07162037619997,63.09165561260003,62.906592626800006,62.55478357460003,62.101007275099995,61.57323914240002,60.96447749269997,60.299390269300005,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,N2O_AGR,0.8085227271999997,0.8765922908999997,0.9530306693100002,1.0261354297200003,1.0990986481600005,1.10207995172,1.1545737952100006,1.1989744674299998,1.2670916385800008,1.3336812887500005,1.3986957802600002,1.4175725440749987,1.4327854085090004,1.4443093373959996,1.4510655993250001,1.452833643290999,1.4505354418239993,1.4456084375940008,1.4386332559579995,1.4294348701429995,1.4185548292549999,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,NH3_AGR,1.2633299983999997,1.6413535236300003,1.7786790741900007,1.9252743620199988,2.0730182187800006,2.2219627952799987,2.3553880845899995,2.46124120383,2.58825162303,2.710663763179999,2.8287575563300007,2.8517978104,2.86809241969,2.8777385847100008,2.878883951720002,2.87118848553,2.856374673430003,2.8371611154799994,2.8149379760900004,2.78946966754,2.7614577908750015,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,BC_AWB,0.014278042330600007,0.02188886821922198,0.027361184836352002,0.02456515178754098,0.022020890836877003,0.019458483973956997,0.017999481344590996,0.016810249851125995,0.016082758981602028,0.015793616393211987,0.015577423401165998,0.015148031812074008,0.014783114672203996,0.014510239429876979,0.014362941043446991,0.014312380170778015,0.014278064266692007,0.01419695147512201,0.014081119708681995,0.013908926692137003,0.013699229053350982,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,CH4_AWB,0.11069883480386197,0.14985468924736983,0.18748052462601816,0.186285961114936,0.17689810203726317,0.15579128866987393,0.14016362619840075,0.12625140371404797,0.11679686467425414,0.11239796683187896,0.11075598299754995,0.10796986818416786,0.1061993221493029,0.104953755508859,0.10410220170914602,0.10360968786120418,0.10314380281971777,0.10237793991819502,0.1014276949739939,0.10020886708736489,0.09877412651654398,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,CO_AWB,4.711240008091414,6.488054065093949,8.149253918434859,8.084831753215774,7.685073361486143,6.751639207938419,6.062763418781352,5.455764652513417,5.046786977830593,4.859546119896563,4.792072608313036,4.675970312715415,4.603508221144417,4.552274836553059,4.517944961577657,4.497874173890478,4.4777605098675615,4.444253595161326,4.402574478747289,4.349227396781489,4.286481546949981,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,N2O_AGR,0.45022438250512836,0.5844461413928321,0.7120296969452622,0.7777889933434424,0.8164756993521907,0.8199366994187064,0.8266745752141941,0.8121122301453513,0.8269385169480526,0.8373494113903474,0.8446976859721916,0.83940722261729,0.8342627561370779,0.8266294675788254,0.824743115770311,0.825819667842803,0.8242081518331109,0.8199945201531852,0.8143623599120269,0.80582971906502,0.7949076965433487,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,N2O_AWB,0.0028688587802169958,0.003882659562816002,0.004857181035057,0.004826235269620006,0.0045830878293549975,0.004036246116270004,0.0036314357846449993,0.0032710864065770015,0.0030261047077559983,0.0029121304959400024,0.0028696124852930043,0.002797460605307995,0.002751604671836999,0.002719351549858004,0.002697314631789999,0.002684565384450003,0.0026724919277109982,0.0026526508193120022,0.0026280267884450036,0.0025964381722310016,0.0025592638772269955,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,NH3_AGR,1.9957044548153113,2.8977479406124327,3.6007690624825237,4.009976655698942,4.267941204616188,4.504229766749057,4.60776910437701,4.552036668438104,4.603788251351263,4.631430794586394,4.6504039493043,4.604074026380967,4.560465677792243,4.51066715674094,4.498858445947646,4.506827816990038,4.499967716495499,4.477891729362712,4.448796898706809,4.403455883390549,4.343766511167193,Tg,
