transport service output by tech
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (>15t),Liquids,1045349.1347000002,1542515.622,1898102.889,2056979.0576,2210271.8473999994,2282497.0493,2339479.712400001,2338232.7637000005,2308219.81581,2252081.5645199986,2024348.0189500004,1993536.8123999997,1955520.2348900002,1905430.5439399993,1846241.2933199997,1796077.0453200003,1768445.3125900007,1772642.5197300003,1812541.5269999993,1900856.162830001,2007431.6945699998,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (>15t),NG,0.0,0.0,0.0,18348.415709999997,56516.257190000004,132745.78737,276420.24776,453335.7147459999,729146.4158070002,1059886.9845990003,1564369.0206650002,1881324.6774209999,2219448.79588,2575196.7976100002,2946050.083250001,3306478.718790001,3629303.0324900006,3925825.05031,4177570.6377699994,4374099.94439,4569465.028239999,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (>32t),Liquids,907164.2191999999,1049307.7326,1100938.1598999999,1152123.3617999998,1232142.4407999995,1277068.5254000002,1300782.58541,1298165.2105599998,1293111.2512300005,1279797.7235300003,1198237.0068,1205301.6049000002,1213960.4805599998,1218388.1153799999,1217928.81481,1220392.1912799994,1232342.9208000002,1257184.1590200008,1294178.8429799993,1346472.3898399998,1403403.55478,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,Truck (>32t),NG,6872.1969,1542.5646,2766.6028,8287.99648,21261.751878000006,43658.524248,82341.955717,135737.45021600003,214320.053567,304933.8020826001,451621.6222979,525527.1385669998,604758.6649930001,687685.320194,774848.4596890003,857199.3697399996,927068.0828200002,985871.3500399999,1031808.5018599998,1063896.7879599996,1095394.75188,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,Cycle,Cycle,1771668.9999999998,2151132.04,2265516.34,2115333.16,1983513.9000000001,1877309.62,1783601.73,1708290.9900000002,1631700.3600000003,1555195.55,1482883.1800000002,1409861.1200000003,1333281.3699999999,1258871.3100000005,1189915.8199999998,1122591.77,1057196.0899999999,993640.5599999999,933042.2599999999,876599.0,825486.01,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,Domestic Aviation,Liquids,1450663.8099999996,1826195.4989999998,1907596.1989999998,2326566.9619999994,2920096.5799999996,3002068.0100000002,3342431.269999999,3650235.5099999993,4082888.440000001,4560319.329999999,5009464.02,5369734.98,5769763.0200000005,6163613.999999999,6586314.549999999,7079910.030000001,7636550.439999997,8233383.029999998,8836767.569999998,9455337.430000003,1.016624485E7,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,HSR,Electric,91061.94230000001,107146.5084,107568.5652,113764.278308,131658.43518999996,149590.90761999998,175553.47626000002,205174.81570000004,239274.8403,277928.1917999999,320249.1045,363646.3276000001,408576.18340000004,454554.92309999996,501309.19900000014,547039.1159999999,591350.9680000002,633973.3579999999,674826.0059999998,713996.1209999999,753113.822,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,Passenger Rail,Electric,1249109.4859999998,1679741.9081,2006962.2536999995,2078449.7719,2135121.2513999995,2154189.073,2215568.175,2266345.5929999994,2265709.0719999997,2256773.69,2249598.178000001,2232988.508,2204416.259,2171250.972,2134413.844,2086855.349,2030656.0329999998,1967667.7880000002,1901131.225,1831993.439,1762166.829,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,Passenger Rail,Liquids,500773.62729999993,1022792.3149000001,1422411.5029,1445863.0266999998,1461028.0150000001,1379232.2499999995,1314750.7130000002,1244991.6500000001,1220339.0469999998,1187933.1840000004,1142973.3779999998,1093559.3889999997,1039658.8830000004,981083.2050000001,926136.9739999999,876830.907,831239.7200000001,787204.3409999998,744474.3649999999,704628.6070000002,670630.7489999998,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,Walk,Walk,2428299.51,3054078.8799999994,3271572.0699999994,3226588.9200000004,3136137.2900000005,3049957.7800000003,2957350.2399999998,2877751.6799999992,2787065.7000000007,2690573.0300000003,2594571.8,2490777.7900000005,2376643.03,2262121.45,2152316.8200000008,2042493.8599999999,1934802.96,1829270.24,1727207.7300000002,1630714.64,1542224.95,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,road,road,2.5782229E7,4.1574008E7,5.0606765E7,5.5721327E7,6.1166041E7,6.5253148E7,6.9813988E7,7.3816705E7,7.7925731E7,8.1897524E7,8.5230928E7,8.8337153E7,9.1394825E7,9.3959404E7,9.5794579E7,9.7478884E7,9.8910398E7,1.00241627E8,1.0145505E8,1.02397618E8,1.02729495E8,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road,Bus,Liquids,7357065.199999999,1.2115866100000001E7,1.42732614E7,1.5399821099999998E7,1.63739417E7,1.7322148400000002E7,1.80196527E7,1.84260694E7,1.86652669E7,1.8859674199999996E7,1.87058644E7,1.81352302E7,1.7517350900000002E7,1.6603459299999999E7,1.5214644800000003E7,1.3900102900000002E7,1.2697867920000002E7,1.155084295E7,1.04755042E7,9513826.430000002,8672644.229999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road,Bus,NG,36943.132,481238.32099999994,1673620.4760000003,2665186.8100000005,3752094.1,5074889.36,6336874.410000001,7524245.799999999,8616046.23,9692995.55,1.0662251999999998E7,1.14058715E7,1.20489208E7,1.2453374699999997E7,1.23823987E7,1.2104091500000002E7,1.16888251E7,1.1178727200000001E7,1.06092575E7,1.00251458E7,9510927.399999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road,LDV,LDV,1.75532424E7,2.50998922E7,2.8455010599999998E7,3.0630153E7,3.3525074E7,3.5332949E7,3.7936404E7,4.0447696E7,4.3338686E7,4.6144749E7,4.8855668E7,5.2014203E7,5.5252212E7,5.859329E7,6.2279293E7,6.5931407E7,6.9344396E7,7.2693423E7,7.5892332E7,7.8687542E7,8.0634414E7,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road,bus,bus,834968.9,3877020.8,6204884.8,7026157.4,7514941.6,7523196.9,7521024.8,7418728.6,7305734.4,7200092.35,7007128.12,6781819.85,6576290.72,6309317.13,5918362.18,5543269.0,5179327.49,4818652.73,4478018.12,4171116.49,3911442.76,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV,2W,2W,1687310.94,3297315.71,4322777.039999999,4491362.800000002,4672652.53,4284496.16,4191577.3,4074780.12,4056508.67,3979939.3899999997,3889817.44,3795259.07,3670915.5900000003,3556118.6500000004,3487455.5900000003,3413626.27,3333727.6100000003,3234631.6699999995,3123702.6200000006,3012459.61,2898419.66,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV,4W,4W,1.57729127E7,2.16148197E7,2.3854433799999997E7,2.5796428E7,2.8431651E7,3.0660557E7,3.3350299E7,3.5984076E7,3.8862366E7,4.1723024E7,4.4506776E7,4.7762963E7,5.1135027E7,5.4602011E7,5.8362354E7,6.209795E7,6.5604133E7,6.9068616E7,7.2397119E7,7.5322852E7,7.7399694E7,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV,Three-Wheeler,Liquids,93015.5769,174592.66309999998,228311.86700000003,253215.4853,290491.82910000003,222445.64569999996,207391.86560000002,195733.36159999997,213024.2652,226695.4922,229160.65610000002,204729.07979999998,179335.5807,151528.7083,128164.90140000002,115055.3048,109201.6951,104202.61629999998,99947.44614999999,98048.1493,92667.61923,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV,Three-Wheeler,NG,2.65021,13168.396700000001,49502.9365,89161.57000000002,130276.09900000002,165420.27500000002,187141.51100000003,193111.36700000003,206795.27300000002,215074.42,229932.212,251235.40000000005,266956.82,283620.72000000003,301264.29000000004,304785.55,297323.17,285963.5900000001,271568.5,254221.87999999998,243692.80000000002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Moped,BEV,0.0,0.0,0.0,283.13683779999997,2620.3639999999996,5108.188689999999,8987.63827,16166.455040000003,20662.00356,25250.41975,32474.308750000004,39826.45769,48108.388680000004,59036.940769999994,70973.42017,78474.68748999998,83192.43032,85162.4828,85742.84072,84794.90167000002,79087.8131,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Moped,Liquids,273672.15959999996,435785.848,527356.9440000001,500001.8311,461775.46479999996,356201.624,303883.8403,258147.46442999996,235185.86371999994,211235.53428,185904.34663,158473.89199,131084.10412000006,103708.19653000002,80169.67609000001,62694.56046,49100.54986,38436.54150100001,29653.011271,23064.882932000004,21466.760753000006,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (50-250cc),BEV,0.482716,0.903672,2.25644,304233.53255999996,560224.2239999999,877801.7969999999,1155863.1899999997,1360713.45,1417719.66,1451836.8799999997,1497135.4600000002,1530059.75,1558046.3300000005,1601475.1800000002,1665823.8,1704652.8900000001,1723888.6899999997,1724859.2000000002,1710530.4500000004,1684532.3499999996,1610785.38,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (50-250cc),LA-BEV,32625.476000000002,103400.268,203671.976,151708.119,105968.701,124357.46,96595.48,66325.52,38628.36,16644.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (50-250cc),Liquids,993953.51,2065234.45,2733043.6399999997,2603647.8800000004,2530045.92,2042088.77,1769780.6500000001,1544815.5200000003,1490015.3200000003,1409384.0459999999,1306462.6550000003,1205468.158,1082929.492,948677.826,822632.997,715726.854,623882.0439999999,537050.9119999999,457621.56299999997,391366.634,374537.30100000004,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (>250cc),BEV,0.0,0.0,0.0,18125.5123,42808.789,67641.376,92312.183,116032.917,134513.83600000004,150987.903,166401.22199999998,179521.96800000002,192925.52699999997,207240.71999999997,221059.63000000003,233472.54000000004,245031.18,255353.01,264595.48,273035.49,280258.19999999995,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (>250cc),Liquids,73929.393,92285.44899999998,101032.34500000003,93679.331,85866.29799999998,80000.268,74095.095,68158.05399999999,64133.98999999999,60629.284,57026.228,58884.197,60720.01399999999,62204.134,63431.59900000001,64613.11999999999,65867.379,66951.268,67864.884,68717.48899999999,70510.41000000002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Scooter,BEV,0.0,0.0,0.0,54.005548000000005,2423.5283,6962.876499999999,17406.877999999997,41340.161,59258.342000000004,78190.757,109683.33,144794.78,184331.78999999998,234974.26,291598.4,335472.87,365873.58,385286.36,396689.29000000004,399222.04000000004,378491.08,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Scooter,Liquids,313128.77,600607.21,757665.7,819629.75,880920.99,724335.6499999999,672654.51,603079.07,596388.3,575779.35,534731.67,478229.07999999996,412769.25999999995,338800.35,271766.42,218518.60999999996,176893.60900000003,141531.049,111005.028,87724.13,83282.61499999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Compact Car,BEV,0.0,0.0,0.0,8541.0743379,84446.0762679,248439.28009260003,494353.37633502966,852349.9855684399,1215893.3146890001,1636071.9567529995,2105909.6137260017,2547462.249000001,2971639.9771299995,3392180.7526000026,3826631.36156,4261077.143050001,4689957.009410001,5116544.048489997,5534670.326679997,5935309.239029996,6137823.971480002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Compact Car,FCEV,0.0,0.0,0.0,0.0,18987.569830000008,75810.19441000003,181368.28805000012,342738.90673800005,469421.36633599986,591077.8407719998,708394.2115100004,842484.6064899998,1002979.674160001,1199647.3443800008,1422260.4375400012,1651894.819469999,1877097.6633200003,2097137.7382000003,2311181.1967899995,2513361.27183,2673211.5340199987,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Compact Car,Hybrid Liquids,511998.5405,628055.3008,629874.6793,1175791.0518999998,2250639.4572000005,3376586.1536999997,4229487.841099999,4817366.609499999,4950953.320600004,4908052.519299998,4752156.191100001,4602150.387199997,4459732.858400001,4314856.020300001,4160552.5510999993,3999424.916100002,3832259.9794,3671065.464899999,3514443.9423999996,3358970.0479000015,3230615.4783000005,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Compact Car,Liquids,5857316.546999999,7516013.319999999,8105641.239999998,8064870.858999998,7555735.504999999,6657959.347,5920049.917,5173024.681999999,4943678.1740000015,4753809.4350000005,4549153.092199999,4381682.329899999,4230760.686799999,4064014.4217000008,3879847.3310999987,3692000.604199999,3507282.9015999995,3337214.229899999,3179917.2372000027,3029435.7788999984,2908856.4746000017,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Compact Car,NG,2625.843116,40564.914443999995,85059.64155,162905.52832,295616.62763000006,520528.4072140003,769724.2932790001,1017624.7919299995,1220782.8937900001,1422237.7427999997,1608852.9879,1812777.0060999999,2030418.1390000002,2248758.0241799997,2465771.317089999,2654326.067229999,2792592.4050000003,2888303.7954999995,2939467.6181000005,2944684.4093999993,2968336.065099999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car,BEV,0.0,0.0,0.0,475.4088,5668.1602,16382.1892,32676.506509999996,56696.559290000005,81292.73260000002,110297.74270000002,143342.04099999997,174597.97100000002,205259.837,235937.456,267523.703,299329.52199999994,331277.068,362990.231,394154.02300000004,424718.89,440963.94999999995,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car,FCEV,0.0,0.0,0.0,0.0,2809.7799999999997,11088.01,26744.243300000002,51257.22180000001,69475.4162,86597.6732,102804.185,120006.24999999997,140128.26599999995,164315.12100000004,190400.586,216440.26899999997,241243.10199999998,264356.23,285907.379,305969.859,322171.57899999997,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car,Hybrid Liquids,0.0,0.0,0.0,60010.25,180060.18000000002,294693.36,373954.99000000005,421960.2359999999,425449.2300000001,416039.12999999995,400741.44000000006,384578.36,368086.58,350336.80000000005,331041.5,311743.91000000003,293410.991,276318.535,260431.45100000006,245750.23200000002,234501.848,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car,Liquids,586301.5,799218.2,794941.7,775998.1,707624.62,591810.4300000002,497415.04,407968.85000000003,381131.5700000001,362824.18,346612.56,331292.37999999995,316066.36999999994,298617.55999999994,279162.75,260049.42099999997,242580.48,226953.06600000002,212944.71899999995,200280.65600000002,190785.494,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car,NG,0.0,10.0275,32.8309,7016.516799999999,19122.4647,38413.11581,59078.693439999995,78938.6562,94782.07999999999,110990.65500000003,126570.355,142531.96300000002,158916.506,174733.881,189725.081,202214.34100000001,210923.44000000003,216142.77200000006,217936.99100000004,216527.462,217141.33700000003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,BEV,0.0,0.0,0.0,2588.7111499999996,21843.386430000002,60826.589800000016,118594.42147999999,200229.10103799994,284086.9601000001,381011.6542000002,491422.4418,588244.6781000003,677722.1680000001,763638.3539999998,853941.7250000003,944562.521,1035228.1259999995,1131003.2760000008,1229799.086,1326881.9640000002,1380095.9619999991,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,FCEV,0.0,0.0,0.0,0.0,6558.1568,24489.04869999999,55354.95499999999,99997.87428999996,136627.46126000004,172617.34170000002,208229.65099999993,247956.67239999995,294773.1506,350701.1781000001,414765.1673,482210.482,550065.8040000004,620792.8790000001,693734.3290000004,766473.301,823854.1249999998,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,Hybrid Liquids,0.0,0.0,0.0,116287.73599999999,334338.5580000001,554276.0469999999,713370.841,816826.8007999997,832819.8339999999,817771.0820000008,788693.2069999998,765441.1510000003,748071.6559999998,734464.004,723146.9299999998,712084.0680000003,699823.1800000003,689373.8839999998,679814.9639999999,669418.6199999999,658121.9319999996,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,Liquids,1144957.0699999998,1488510.9000000001,1666080.3,1662108.0300000003,1508808.6699999995,1267599.532,1088590.9580000008,936827.8570000001,886059.8560000005,845059.3639999991,804781.6849999999,776403.747,756073.8749999998,737774.1640000001,720652.5330000002,703915.9169999999,687047.2630000002,672844.8380000005,660395.9259999996,647904.0429999998,635766.8250000003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,NG,923.39892,15892.232107,24829.916651999996,37828.648688,56264.36522800003,87210.83082999999,121001.49340159993,153887.14474000008,180946.26979999998,207592.08419999995,232438.33260000008,260494.37989999994,291794.38070000004,324688.5599999999,359925.49,393599.98999999993,422404.52900000004,448250.05200000026,470197.5359999998,486768.96400000015,502756.84,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,BEV,0.0,0.0,0.0,1425.4333,17661.412099999998,51480.62699999999,103039.01911000001,179012.95237,257874.44879999995,352426.921,461788.915,563751.665,662029.607,758922.8730000001,857968.9169999999,958001.05,1059712.3199999998,1161491.8700000003,1263505.4899999998,1366769.0899999999,1425051.6300000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,FCEV,0.0,0.0,0.0,0.0,5547.743,21991.699999999997,53158.192,102256.57280000001,140470.3022,178109.62900000002,215366.57099999994,255670.32600000003,302936.93000000005,359606.28800000006,421767.3149999999,485015.81000000006,547716.9089999999,608966.102,668687.273,727480.1529999998,775543.9899999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,Hybrid Liquids,0.0,0.0,0.0,178707.9,531480.05,881177.43,1135909.7299999997,1305119.3499999999,1332192.16,1317158.4899999998,1277599.6900000002,1231141.2799999998,1182226.5299999998,1129497.7799999998,1071494.4400000002,1013785.24,959338.1500000001,909045.7500000003,862798.0000000001,819744.97,787099.7399999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,Liquids,1940167.3,2636813.0,2628149.4,2596951.5,2356437.5,1955483.9999999998,1655195.0299999998,1401515.2000000007,1317489.8699999999,1258641.2199999995,1204168.23,1152409.5700000003,1101240.6500000001,1043016.1799999998,978299.9699999999,914970.7000000001,857309.8399999997,806056.6900000001,760583.7899999998,720005.49,690106.4300000002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,NG,61.805,98.2022,169.6166,22213.5071,61202.233400000005,123995.9396,191925.517,257921.183,310692.545,364698.238,416342.24600000004,469085.38100000005,523130.14100000006,575257.808,624838.5740000001,666817.7000000001,697284.7499999998,717216.36,726815.0299999999,726713.35,733261.1899999998,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,BEV,0.0,0.0,0.0,3873.3362970000003,31171.010647999996,88621.55866599997,172943.89792000005,292757.014513,409338.03456999996,540457.89198,683006.6038000002,803990.4442999999,911170.3862999998,1008331.9097999999,1100971.9527,1187488.3405999998,1269019.7863,1342767.9898999995,1409356.4882000007,1468332.747,1492324.9710000006,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,FCEV,0.0,0.0,0.0,0.0,4642.4717,19195.8559,47860.862799999995,94055.88664,128026.80059000003,159603.15881,189511.96930000003,222062.9393,261134.53580000004,309305.4645000002,362094.7117,415300.76430000004,466663.1874999999,515544.6252,562295.7758000001,606236.2228999999,640791.7480000004,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,Hybrid Liquids,93.341,117.485,138.672,150382.183,435193.1969,718955.4808000001,915845.3724,1036211.0917999997,1040666.7079999999,1010411.5400000003,963086.7660000002,919035.7760000003,880203.2860000003,841972.73,800850.0109999999,759917.761,720572.8300000001,683820.0190000001,649617.3730000003,617329.9039999999,591356.1460000003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,Liquids,1602420.41,1981505.91,2083580.7099999997,2025795.5299999998,1836799.2099999993,1532430.8579999998,1282353.556,1044138.1539999999,966512.92,908480.5069999994,855307.6780000001,811787.6690000001,774510.2010000001,735480.5419999999,692928.3090000004,651344.6890000001,612663.6839999998,578172.6399999998,547283.3809999999,519062.30499999993,496821.9319999999,million pass-km,
