outputs by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm others,3.2651578753130024,2.7033840821700013,3.0122172572209998,3.318381790010001,3.6824002538350005,2.5082860797975,1.7248438946265994,1.1252977219694797,1.1071970703919396,1.08984602816114,1.0655754260891308,1.05697640986,1.0486370910282101,1.0336021767785804,1.02475370750962,0.9970759233485895,0.9542066151139499,0.9187803283303602,0.8782316261667099,0.83330659985492,0.8338926869097391,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,4.733106108342999,5.19706301248,5.612759548156202,6.198275485609399,6.755243861836899,4.7214404771211385,3.5117572976479994,2.4309749936411764,2.4262300946117543,2.413449024539229,2.3705724782018813,2.3503367179111825,2.3146506998988277,2.2495669608245423,2.192324372318096,2.091651064860153,1.959895512223715,1.8437421567587373,1.7213170253572567,1.5984194939683825,1.5728858008618003,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,57.624613399999994,67.27364190000004,70.876309,75.38463939999998,79.98573669000001,84.56356308499996,88.49667588999999,91.30763143899993,94.82543161900004,98.18625931099996,101.40705211000001,101.93066655799997,102.27593874399999,102.410698027,102.26741958900003,101.83936196699995,101.177397025,100.3723011619999,99.46787217699993,98.451777884,97.33995539710003,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,485.5868190574377,728.4652070904328,862.9699914230204,951.7405478116606,1007.9738508941947,1051.2540620259088,1078.9335537641434,1084.2209764661218,1106.705260656344,1122.4739505865136,1133.8753966119311,1130.715529279577,1127.6468942979182,1120.176291288067,1121.1842257342767,1126.375537473979,1127.9621379855191,1125.7836875079831,1121.5559305399788,1113.0838639955164,1100.3383360895175,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,regional biomassOil,0.0,5.5849722,47.563673699999995,67.53666727800001,73.77791499600002,75.83925231399999,74.96928076300001,67.181396051,57.59430164599999,48.154353771000004,40.730126690800006,35.85783735729999,34.60617950261,35.531985975884986,39.751190592581,43.25786992871,44.91572552359,45.548202894856,45.93605818998,46.18426762561,46.00869312864,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,regional corn for ethanol,0.02521356,11.982137630000002,37.62458546,56.218962989999994,60.47997505,65.39993697,70.29182734,76.80175416199997,80.107021777,80.65481180999998,79.2863796258,77.18433511710002,75.27176813168998,71.812623290317,72.9830328013,76.88332750224312,80.10807470022004,82.1718064,83.45840759999997,83.4995872,82.07179310000001,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,565.0966069000003,684.9583976000001,766.5464640999999,821.9014262799998,880.6048228300006,935.5744640199995,984.6446360099998,1024.5611384200004,1070.5836396500013,1115.0361342800009,1157.7574650799997,1167.010600499999,1173.16798706,1175.900530349999,1174.8869375700008,1170.1917999899997,1162.3299318700003,1152.26571658,1140.5307043499995,1127.0161211900001,1112.1094664700006,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_Meat,31.48546519999999,45.54008430000002,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_fertilizer,10.8537936,16.301368,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,Mt N,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,744.5911554200003,896.6438210100004,988.4742805999996,1052.0609692285304,1139.31582206862,1217.9567829861298,1285.6783391569002,1328.2319277609095,1403.2300480414615,1485.49916639869,1570.1660132420711,1584.929913278799,1596.4928110829,1604.6705105079786,1604.7513580337313,1598.3732354847407,1587.2773600627593,1572.3710504373498,1554.2003209096697,1533.821151747511,1512.653006813149,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,59.45157237332495,73.5615453460295,76.22791127947653,79.41347094085512,83.68395844723563,87.11245988567246,90.36594494485155,92.97748236374493,92.71078283283285,93.16380590277421,94.74555872911081,94.46260374180433,93.93301217911298,93.17563279765352,92.05309460901725,90.69924800235354,89.34930814694404,87.92450647347252,86.43370714209726,84.96126391021025,83.47175615001083,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,561.280105831942,714.3602559735027,772.2999705133417,836.9084992788719,897.1120494865906,960.5968428053719,1003.8459213495071,1013.7705734204746,1041.6906387951376,1066.498213048428,1087.903332911376,1087.244310901574,1085.5684775647278,1082.5104133965344,1076.0204089581107,1066.5636973844628,1054.5513661486625,1041.8244747326657,1028.9981208375305,1015.1236925620263,1000.0480729764648,Mt,
