CO2 sequestration by tech
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (IGCC CCS),biomass (IGCC CCS) (seawater),biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,7.457803088000001,19.609060588,32.706757768,40.815393753000016,45.86832668400002,50.005739882000015,54.69083058780002,60.767659032400005,68.45869566770007,77.28878429769995,86.3194446763,93.68005394779992,97.78754022350002,103.2126531712,106.9536704312,111.69608323419999,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (conv CCS),biomass (conv CCS) (dry cooling),biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.166869969533824,127.40798296253382,228.58242882383382,241.61781997666486,248.1953565512558,245.78202088659222,241.58707435730892,239.93199968775184,246.81158221185143,251.3972182283379,247.08459567287304,236.72012213465752,233.68025096468298,190.0948364602441,140.12820421430214,143.81753218499995,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (conv CCS),biomass (conv CCS) (once through),biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,14.137901115099996,124.14605280720002,213.45247416963744,225.6956445493081,230.5403624756349,224.24939421416332,215.11155644567015,205.4755889267401,204.67114625636995,201.66547372072,189.9539980030301,175.6351672370601,163.99166894499984,128.63078861499997,84.39312358350003,81.25437647200008,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (conv CCS),biomass (conv CCS) (recirculating),biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,60.633727300000004,180.9801197,286.9030582721,330.84017187184696,343.807709301595,343.79198970136997,341.80341122460015,342.90451087122204,354.5800421174743,363.3121495502563,360.77452869415515,350.00450601759326,322.85377936723586,283.5663953139283,237.18101884799992,220.4767772000002,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (conv CCS),biomass (conv CCS) (seawater),biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,84.90578479999998,238.74439410000005,359.32517580000024,413.6483448999998,424.1473379700002,419.59351812999984,412.3867664600001,411.61138214399983,425.3010409999996,434.56371772500006,429.15810188200004,414.39529544900046,371.3641973199999,319.31495541599986,267.10910768300016,243.06294504099998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (IGCC CCS),coal (IGCC CCS) (dry cooling),coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,26.030262981999996,63.96163062000001,81.74020979700005,88.97076202199999,93.13767644999992,94.89223621399996,99.48865334345001,106.76749233541997,112.44868803515008,115.91104655980995,118.51490478123002,119.45462246985002,107.80940760103994,89.32155512422004,81.82222662032005,82.14417455049998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (IGCC CCS),coal (IGCC CCS) (once through),coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.187829981999999,12.051803160000004,16.222016519000004,18.155070780700004,18.7925765352,18.57371480166001,19.25695495482001,19.956690258299997,20.578784442659995,21.387856938340004,22.15962954015999,22.977251387550016,21.329986742180008,18.27209461213001,16.358601178269993,15.78651911395,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (IGCC CCS),coal (IGCC CCS) (recirculating),coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,107.40278959999996,269.84004710000005,364.3992589,419.2891045000001,459.4764787699997,488.1276540299999,522.7396355100003,569.2193731779997,609.4518063390004,648.1204884419996,690.9584939130008,725.1986833730009,701.7426402799991,644.0907381610002,613.7457738400002,607.1480764149995,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (IGCC CCS),coal (IGCC CCS) (seawater),coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,19.344924220000003,49.24560939500002,68.91667185800003,79.07293830999998,85.36197595400002,88.76526294999995,94.64728703395997,102.62796286235003,109.78406256581006,117.05886600323998,125.37992300657002,132.19249901884996,127.23123366110998,115.58397175797003,108.65340424970002,107.90541497272004,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (conv pul CCS),coal (conv pul CCS) (dry cooling),coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,58.24250244000001,137.89381413999993,177.90208936000005,197.15933619999996,208.34656054000004,214.7297464599999,225.2440435974001,239.7124322544999,251.625423166,262.1680245513003,273.24953361969995,281.2640919763999,260.91178269599993,225.84461374220012,209.22579984609987,205.84678056230013,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (conv pul CCS),coal (conv pul CCS) (once through),coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,62.38581875,135.3235532,168.19837270400006,184.3243982400999,190.84156333589985,186.4206548707001,184.39106523710018,185.0748551202998,185.02372838859986,186.39483626320006,188.49563144069995,190.32587768509995,164.2763324718999,127.84125142460005,109.75198050439994,101.09113630480006,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (conv pul CCS),coal (conv pul CCS) (recirculating),coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,114.69829520000002,257.0584286,323.4742540099999,356.1227893100001,374.77698261000023,384.2136129899999,400.1345088216996,422.35881588640007,440.46188960449996,456.294088498,472.7205130049001,484.27193662759987,428.91149449209956,354.49415569390027,323.13279261380023,314.4983223776,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (conv pul CCS),coal (conv pul CCS) (seawater),coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,122.80831529999999,274.27984970000006,344.60321856,379.39474214,399.6983624899999,410.8772804200002,429.1019371753998,454.3121328181,475.1583840298003,493.2610037564998,512.1619101449003,525.6542679308999,467.18230343799985,389.3291978827999,357.4532009539002,349.4065740666001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_gas (CC CCS),gas (CC CCS) (dry cooling),gas (CC CCS),0.0,0.0,0.0,0.0,0.0,22.005956610000005,60.60957299,90.69997024000003,116.63052091999998,134.20090936000017,140.54900709000006,148.0536175850001,163.54521812699988,176.47994687799996,172.31352271999992,154.2996612240001,138.26526324999995,129.09816189600002,131.38596150499998,136.74042266299998,143.07459876500016,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_gas (CC CCS),gas (CC CCS) (once through),gas (CC CCS),0.0,0.0,0.0,0.0,0.0,16.933744929999992,36.26075192000001,51.47434907000001,59.623281390000024,64.98955947000002,69.74632343999997,76.60462660000002,82.32305963800005,86.81749263999995,78.89942794800008,68.51932965499999,60.28572774899998,59.485173965999984,60.81101416199997,59.99979133300001,58.847302329999984,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_gas (CC CCS),gas (CC CCS) (recirculating),gas (CC CCS),0.0,0.0,0.0,0.0,0.0,147.78188969999997,336.3590455999999,499.4977521000002,598.8744082000002,682.3181672000002,768.9399963000006,864.5210584800001,954.66550144,1034.4856639999994,996.6957434000001,923.2961678900001,858.41419269,860.56075393,878.5134529200009,867.2199224500004,851.6673988,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_gas (CC CCS),gas (CC CCS) (seawater),gas (CC CCS),0.0,0.0,0.0,0.0,0.0,51.08818498,129.21509570999996,191.83141298000007,224.7251987,248.6941535100001,270.31339260999994,295.42148002100015,324.36709470499994,350.304943642,336.12152574500016,299.55568768399996,268.32827354799986,262.20326300900007,265.658356806,264.871317639,262.7805823900002,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_refined liquids (CC CCS),refined liquids (CC CCS) (dry cooling),refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,15.220057191999999,28.416189860800003,36.7682043931,37.7485235716,38.594580695299975,35.16993986404999,31.356214491529997,27.503470196320027,21.187499029699996,16.735924177891984,14.031956258174004,11.633609216881002,10.465556025495005,9.779376004962002,8.486903601926004,8.283399963915,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_refined liquids (CC CCS),refined liquids (CC CCS) (once through),refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,6.111058560000001,11.493388486000002,14.627026391000005,14.169371838000002,14.360054714000002,13.916338590000013,13.922074883099993,12.079086642200004,9.384247575200005,7.315227579609999,6.21188961408,5.46664251773001,5.083971142760003,4.544379477859997,3.87829625709,3.5786330017599988,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_refined liquids (CC CCS),refined liquids (CC CCS) (recirculating),refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,82.69086220999999,184.285296141,264.9921156360001,282.42762200699985,303.7320314880001,302.498738372,291.8924616376002,257.156436557,201.54436812220027,155.4239188347,129.47154378290006,111.21077174415001,99.63875542404001,88.89754740732998,76.61600949419004,70.57844183197,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_refined liquids (CC CCS),refined liquids (CC CCS) (seawater),refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,38.38397026,75.22949528600002,96.03421527300003,94.741313548,95.38950665600001,87.92216322540001,77.65147925190004,66.27618246090003,50.38209646609998,38.68607884671998,31.25255265929,25.15579500797999,21.44590498678,19.26311461742,16.709282460299992,15.279040440779992,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial feedstocks,refined liquids,refined liquids,292.48853400000013,450.66224099999994,494.49050300000005,548.566222,612.804021,692.0947160000002,758.2113099999998,827.82283,893.0619000000002,963.18616,1029.8093999999999,1096.09992,1165.1483800000003,1231.24809,1294.7437300000001,1361.4131499999999,1428.9689500000002,1496.5456999999997,1563.3114699999999,1629.24596,1692.6108000000002,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat dac,gasCCS,gas,0.0,0.0,0.0,0.0,0.0,0.0,1.8219489E-8,228.87935536825145,604.311111276811,836.9955107707686,905.3434945298015,987.25895839415,1041.8717599796473,1101.4499773389307,1141.3537455006833,1156.8457407481264,1166.7576803843622,1172.5794932165522,1181.5470337986305,1196.1175222855672,1214.4756376793066,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,refining,FT biofuels CCS level 1,biomass liquids,0.0,0.0,0.0,0.0,0.0,4.917062179999998,24.771554546,79.81486729000002,113.97908177899996,140.10105094000002,153.887600343,157.64167613709995,151.19773111430004,134.25221423019997,124.78518570664012,127.82860618899991,136.01687338400015,145.69880760719997,157.48447869929993,170.3511587161999,177.7956641404001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,refining,FT biofuels CCS level 2,biomass liquids,0.0,0.0,0.0,0.0,0.0,5.65613167,31.068260296000005,108.728514921,154.11035128599997,188.02774507600006,205.52309197099984,209.95260810599993,200.42139643240006,175.75996227779999,159.76038861000004,160.26208832400013,168.2088645110002,178.90753867670003,192.71032962849992,208.1404943328999,216.73215623739995,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,refining,cellulosic ethanol CCS level 1,biomass liquids,0.0,0.0,0.0,0.0,0.0,2.7995272400000006,9.233766822399996,18.2554304657,21.18280468589999,15.903894365530006,12.6504703779,11.36926195629,12.442048076580004,15.200715773129993,16.83936484883499,17.876261289600002,18.66136759284997,19.571349090040027,21.860313980143008,24.417640531769976,25.175608455518017,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,refining,cellulosic ethanol CCS level 2,biomass liquids,0.0,0.0,0.0,0.0,0.0,15.2165785,90.08224269600002,298.99824457100004,403.0962469690001,478.52487494899987,513.7086981360002,517.025822563,483.1370237740003,409.58228636929994,355.54480932699965,344.20671139500035,354.3526591450001,374.09019964130044,402.0532406373003,434.2095388416,451.4663863279998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,refining,coal to liquids CCS level 1,coal to liquids,0.0,0.0,0.0,0.0,0.0,0.35737095890000004,0.902239302824,1.6073234913960002,3.192009184619999,5.619750724802001,7.552894293648004,9.376603064948998,11.188072343236989,13.117571181967591,17.223754079442507,23.71177832339899,30.899557141550012,38.72771455649001,45.09804023436001,48.71375864154003,51.59257482557998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,refining,coal to liquids CCS level 2,coal to liquids,0.0,0.0,0.0,0.0,0.0,0.3913156735999999,1.0989745324099998,2.223880495829,4.736911789562002,8.570153942250002,11.672535047821,14.540438336436004,17.293238846837994,20.0490987277084,25.87574447808172,35.082032202449,45.29460775284999,56.46345422644001,65.53339791408,70.63610962585997,74.46511279834002,MTC,
