final energy consumption by sector and fuel
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,district heat,7.2196385,5.5486638,5.6992226,6.1370263000000005,6.3939119,5.2667128000000005,3.9288936999999997,2.6538446999999996,2.5208512,2.3700072,2.2043508,2.0751442,1.9541937999999999,1.8314914,1.7313043000000001,1.6072305,1.4723422999999998,1.3650563,1.258766,1.1537045,1.1097534,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,electricity,17.9359564,24.092403100000006,28.492626299999998,32.4005325,36.514446899999996,50.020331999999996,70.54911700000001,90.48432699999998,98.74303700000002,106.40826899999999,114.21910799999999,121.56746099999998,128.548989,134.783472,140.13753699999998,144.97846,148.78165600000003,151.67860400000004,153.558141,154.61499499999996,155.57651799999996,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,gas,19.762626699999995,25.529019399999996,27.579692500000004,31.158299990000007,33.283330340000006,29.837710516999998,25.843495087999994,20.97592956,22.0969658525,22.721454778800002,22.97737420369999,23.4709877862,23.679965665799998,23.5535065768,23.50896387500001,22.969818833399994,22.089327340600004,21.209300266699998,20.09786528369999,18.9373157461,18.9354463724,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,hydrogen,0.0,0.0,0.0,0.0,0.3580084654999998,1.139150918,3.5235952239999984,7.2515276989999995,4.680395279999998,4.81853843,5.516076409999999,5.968327969999998,6.80653843,8.09479544,8.88910312,9.696117269999997,10.590909649999997,11.480823970000001,12.482446349999996,13.568543490000005,13.544805039999998,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,refined liquids,18.309789999999996,19.379358999999997,18.2425919,18.677552003000002,19.804737105,21.901393237999997,20.6659438658,18.943422815700004,20.009823617900008,20.6542456828,20.0767964673,19.192774696799997,18.075366708899995,16.5620813133,15.241814619700001,14.4249539946,14.018963407700001,13.6403635459,13.267104962600003,13.034034209899996,13.0457754725,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial feedstocks,coal,0.8765938000000001,0.8546399000000001,1.1665426999999997,1.44413458,1.7007032299999998,0.46217719900000004,0.32921740099999997,0.24193178900000004,0.259639734,0.276404374,0.29543272600000003,0.31732966500000004,0.33762575000000006,0.3601515210000001,0.38044901200000003,0.39062982200000007,0.39150334600000003,0.39201170399999996,0.38620651600000006,0.37313395000000005,0.365856875,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial feedstocks,gas,2.3322897,3.7774503999999998,4.359680500000001,5.151813396,6.000050060000001,4.5240190500000015,4.255895322999999,3.8311739809999996,4.327416887999999,4.80961771,5.4248614139999995,6.140076478,6.8856088490000005,7.705559581,8.516443917000002,9.131881810999998,9.533582994,9.878101408999997,10.131188922999998,10.269036205999999,10.532624131,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial feedstocks,refined liquids,14.922872790000001,22.992962570000003,25.229128000000006,27.9880761,31.265521300000003,35.31092240000001,38.6842444,42.235903799999996,45.5643739,49.1421331,52.541297099999994,55.923522200000015,59.44633880000001,62.81880909999999,66.0584088,69.4598604,72.9065392,76.35430480000001,79.7607799,83.124734,86.357771,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat cement,biomass,0.3232192151,0.4064657969999999,0.49256930799999993,0.701796851,0.7679738820000002,1.4426663400000002,1.39912874,1.1023590930000002,0.9533179499999999,0.8617289710000002,0.8493496680000001,0.851087155,0.8780578290000001,0.9346222330000001,0.9681014379999999,0.9597841470000001,0.9342737360000003,0.910564031,0.915951398,0.9286995709999999,0.896306861,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat cement,coal,2.48543404,5.80899812,7.975069619999999,9.621646149999997,9.642138540000001,4.643404898999998,3.4886365780000004,2.6774174129999992,2.6819325399999996,2.6663149609999994,2.641656947,2.6448338679999996,2.6262985430000008,2.604384467,2.572177373,2.5079446630000004,2.4150462870000005,2.340186294,2.229766325,2.0802548030000003,1.969840137,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat cement,gas,0.6018929620000001,0.587126284,0.6990707330000001,0.9851936969999998,1.0657089319999997,0.987183982,1.038379607,1.0419904830000002,1.1281425829999998,1.208784191,1.316469393,1.438584975,1.5480154940000004,1.6515354149999997,1.7466093450000004,1.7905811559999998,1.7756108940000002,1.7449141399999997,1.6909178089999999,1.6163566850000002,1.5945919759999996,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat cement,refined liquids,1.2582617209999998,1.6437800399999996,1.8879104799999995,2.13636216,2.12863065,3.1401738700000004,3.76166491,4.35058214,4.41362531,4.485220169999999,4.47149792,4.384384499999999,4.26280967,4.074648829999999,3.889012499999999,3.797933009999999,3.7712459399999996,3.73408728,3.70046556,3.695253099999999,3.6643391400000005,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat dac,gas,0.0,0.0,0.0,0.0,0.0,0.0,8.42943E-10,16.1182733053607,42.55711617456861,58.94342666267934,63.7565529995059,69.52537663313723,73.37127780125131,77.5669931364901,80.37701904925385,81.46800389763716,82.16602384371286,82.57607501496074,83.20761102786201,84.23364724516676,85.52647455022378,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid cooling,electricity,1.4365897470000002,2.894634309999999,3.58584614,3.9730817599999995,4.426887249999999,4.736909569999999,5.254218299999999,5.68223707,6.08830934,6.47791818,6.84115627,7.190035,7.542007490000001,7.877185559999999,8.19596683,8.48481237,8.716008730000002,8.908522360000001,9.024019629999996,9.04608514,9.121396320000002,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid cooling,gas,0.0224771,0.22943,0.297663,0.289575,0.264885,0.195761,0.142167,0.101596,0.0911674,0.0823378,0.0740533,0.0669852,0.0598288,0.052766,0.0465089,0.0406321,0.035206,0.0303361,0.0260017,0.0221554,0.0196822,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,biomass,1.5850066808,2.0733421525,2.3341406569000007,2.3273847172999993,2.3195977150999996,2.9666601070999996,1.82143151282,0.84794727854,0.5766786960099999,0.4175287221199999,0.33885346448,0.2869422665410001,0.2565433534130001,0.23882309245499997,0.21582934866900005,0.187825774775,0.16270070773099998,0.143982054475,0.134459717095,0.12727812357999996,0.11337012449,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,coal,2.605603398,1.4562022129999999,1.4657199100000002,1.5966233699999999,1.7072953699999998,0.11016486569999999,0.04727608419999999,0.023500594600000004,0.0229382621,0.021775159399999997,0.019904048600000005,0.018385003100000002,0.0169536146,0.0156256033,0.0143108067,0.013050897399999999,0.011889870199999998,0.0110801879,0.010116705199999998,0.0088671567,0.007818410100000001,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,district heat,1.1605071,2.7899172,2.8573853,2.9129248,2.9584539000000003,1.78184781,1.4727849499999999,1.17477406,1.07839364,0.9942961699999999,0.9152175200000001,0.8465488700000001,0.78474598,0.7236327199999999,0.66759028,0.6092013000000001,0.55052389,0.50001062,0.45251444,0.40622808000000005,0.37302564,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,electricity,0.8029135507800003,1.1209798855100002,1.1932990435,1.3066431850999998,1.4346337819,2.0054321776999995,3.0061607427999997,4.2554723931,4.5044371311,4.7571798339999996,5.03283791,5.264699876000001,5.482742672,5.711113060999999,5.866451718999999,6.000919803999999,6.120334726999999,6.171115111999999,6.195410013,6.197762725,6.065292212000002,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,gas,7.047985897277,9.527666318707002,9.906794164011002,10.746420110839999,11.449480935000002,10.71020749556,10.429399567709998,9.580146457990004,9.83806825026,9.941840428370002,9.91343033054,9.910587460169998,9.866697540359997,9.72896544361,9.594216114010003,9.3262690231,8.92575886457,8.567661350609999,8.16051910265,7.734802491249999,7.61688648964,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,refined liquids,3.774593748999999,3.846704179,3.234852173,3.1150654939999995,3.1694941072000002,3.226132249000001,3.1706063638999997,3.0332355658,3.0286714656999996,3.0082293317,2.877712591300001,2.6973598271000006,2.5265155795000007,2.3287762926000006,2.1510217126,2.0463554560999997,2.0006214163999996,1.9678721048999999,1.9491598949999998,1.9444814565,1.9099055290000002,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,traditional biomass,5.0438798612,5.1300473896,5.163078721700001,4.5639380647,4.1108156147,6.339329267100002,6.7767938690000005,7.301602795999999,6.913819440999999,6.499516173999998,6.150657396000001,5.797928522999998,5.4472930707,5.150087405699999,4.865004798499999,4.6103803065,4.389825407899999,4.169509136499999,3.974038333000001,3.7851348859999994,3.5499723668,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,biomass,0.8898440000000001,1.0623380999999998,1.2115545,1.4287492993999995,1.6971235236000006,1.761224803,1.0465673938,0.46750999858000014,0.36834750833999996,0.30725689458,0.27720267015000005,0.25505845905,0.24327062852,0.23656693071,0.22003788662999996,0.19117359196,0.16256064051999994,0.13914470036999999,0.123563966668,0.110297499975,0.09659257837800002,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,coal,3.8345622010000002,1.7416501000000002,1.7713821000000003,1.831056461441,1.8396800865009997,0.130799754444,0.04542807610945001,0.018136646154660003,0.016857110112599997,0.01537475094023,0.013448816388730002,0.012037152610229999,0.010689507661839999,0.009430842172039999,0.008334122702102,0.0072881530524099986,0.006315974823317999,0.005628288071169,0.004916323929044,0.004157360531458001,0.0036818582126699998,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,district heat,0.2274182,0.36044129999999996,0.3602143,0.37353216,0.37623383,0.15705059999999998,0.09536391,0.053937286,0.047746018,0.042525834,0.037656952,0.033825565,0.0305329,0.027232575000000002,0.024495225000000002,0.02158297,0.018656537,0.016360613,0.014265822000000001,0.012325029000000001,0.011210433,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,electricity,6.838730319999999,11.194395899999998,13.0090917,15.570567000000002,18.86382620000001,21.3595834,27.01455300000001,32.285491,36.199636,40.35476700000001,44.65644100000001,48.936896999999995,53.298504999999984,57.52396799999999,61.339794,64.700776,67.459238,69.73632700000002,71.429289,72.542951,73.54516100000001,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,gas,4.514889779999999,7.230795699999998,7.8831765,8.76144955,9.59693341,7.392784480000003,5.83539171,4.32166881,4.4196219,4.461884029,4.412832505,4.399776503,4.344243861,4.226372606000001,4.130954023,3.9642029470000004,3.7314931770000013,3.525688989,3.300507475000001,3.0696957800000004,3.03464198,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,refined liquids,4.57805579,6.043885600000001,5.628825910000001,5.652577779999997,5.873814960000001,4.475165670000001,3.387768869999999,2.5641465500000007,2.5038415000000005,2.3971853600000004,2.13616941,1.8600874299999999,1.592011236,1.314704017,1.0852618159999998,0.9186139359999999,0.796540588,0.691655392,0.6016463140000001,0.528873151,0.47593026499999996,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,traditional biomass,19.1256999,23.448817799999997,25.4050146,25.14721214700001,24.352055497000002,28.491039974,28.218943069000005,27.899993571999996,27.194551681,26.100428334999993,24.389346094999993,22.586533895999995,20.602908988,18.351036628000003,16.226772633,14.169417915999999,12.375673715,10.422096811000001,8.527493846899999,6.9628492661,5.6865633322,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_aviation_intl,refined liquids,3.0261436600000002,4.480080030000001,4.8140141,5.32198705,5.971864560000001,6.145043599999999,6.5801507400000006,6.922072170000001,7.526632579999999,8.141769960000001,8.68243802,9.383320739999998,10.116951230000002,10.831400939999998,11.546431750000002,12.307659,13.10150647,13.911103809999998,14.70799067,15.49694152,16.331205240000003,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_freight,coal,0.5387392737920002,0.1780166332,0.1403878464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_freight,refined liquids,2.1123460241,3.018481485999999,3.274506256999999,3.695530797000001,4.215026883,3.5819062181000003,3.5787001324000007,3.511806331200002,3.721283927,3.9231768498000004,4.035316689499999,4.111298163899998,4.186056098300002,4.2174380887,4.2374124329,4.292764795299999,4.3782421103,4.477309730000001,4.580533603999999,4.693934243,4.840780063000003,EJ,
