final energy consumption by fuel
scenario,region,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomass,12.3495683151,14.927449636899995,16.50341989449999,18.073785549400014,20.7053031042,33.052411683600006,26.615955673919995,17.788859115290002,16.13088752822001,14.880802989740014,14.521527709579994,14.412968454911002,14.641090842283003,15.110799855915003,15.114511867658997,14.364858189524998,13.420645464160996,12.565366628265002,12.120369514835998,11.800154124704004,11.250451595384,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,coal,41.77847109802399,43.35295016704899,49.970475474416986,56.363740926808,61.117940146690984,27.359447473382318,17.227948122014457,11.061014699303884,11.238802600845048,11.130368676408931,10.72379688742775,10.400956021416278,9.938559477896963,9.48460066465315,9.102128217683793,8.670317679260547,8.206997526808712,7.8673763195817905,7.422113986702202,6.841615622791846,6.488214116878651,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,district heat,12.801231300000001,9.542290000000001,9.727095290000001,10.270493276,10.602538662,7.69921467,5.898085725000001,4.183164118,3.9367627480000005,3.6835566969999993,3.4182952299999996,3.204052275,3.0081710349999993,2.8090327979999996,2.639061075,2.438224343,2.223620916,2.047968007,1.8765650370000004,1.7077189964999997,1.6206071829,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,electricity,35.323630903779964,54.81748721911002,64.83381721010001,75.01308026020001,86.89326516359999,106.09940228490002,139.87927094039998,176.43953611734048,200.3015601167837,221.57165889622726,240.3661055548795,258.92392827340535,276.9880838884737,294.341386608592,309.8575987357977,323.83029446206723,335.7234342591932,345.85546645518895,353.8848550410571,359.8951903771686,365.5767649086691,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,gas,43.77963507278698,57.65666744398193,63.53943439499698,71.72007194536097,78.6223067085232,71.56146225540863,67.92687100642165,79.31580783822795,112.6353083137992,135.64965671436244,148.402435497724,160.8054946464092,171.25378637888548,181.92756538359646,191.76476839367575,198.63168306887187,203.42897240401018,207.23296217904527,209.89591501090163,211.6409770712736,215.7509759479902,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,hydrogen,0.0,0.0,0.0,0.0,0.3923216182214899,1.2744893616395208,3.8474165094524873,7.866678666627544,5.521284963465326,5.876028835715884,6.7846590265761035,7.483295394024302,8.62309990357921,10.291301433903593,11.528665066951987,12.808598894657298,14.185884424714818,15.56692402730662,17.07057408277023,18.657024996699604,19.04122927413789,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,8.42943E-10,16.1182733053607,42.55711617456861,58.94342666267934,63.7565529995059,69.52537663313723,73.37127780125131,77.5669931364901,80.37701904925385,81.46800389763716,82.16602384371286,82.57607501496074,83.20761102786201,84.23364724516676,85.52647455022378,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,refined liquids,111.64687115739997,149.38296697290988,157.8289833447101,167.0650416457201,178.35659844581002,181.72228501466998,183.46997115325482,183.34660539532436,189.92433055490912,195.6526639568515,197.1089471762878,199.92962036773653,202.85069188469095,204.64267664780627,206.31165628411483,209.2935084763022,213.5093425309593,218.38608134617166,223.69802107347815,229.59578986024798,236.52404743337348,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,traditional biomass,24.169579761199998,28.578865189600002,30.5680933217,29.7111502117,28.462871111699993,34.8303692411,34.995736938,35.201596368,34.108371122,32.599944509,30.540003491,28.384462418999995,26.050202058699995,23.5011240337,21.0917774315,18.7797982225,16.765499122899996,14.591605947499998,12.501532179900005,10.747984152099997,9.236535699,EJ,
