primary energy consumption with CCS by region (direct equivalent)
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Adriatic Sea-Greece-Black Sea Coast_water consumption,0.12332484918486179,0.13632048571222666,0.14027015084821837,0.15067541516969934,0.16666710066912419,0.10304323915633953,0.048096788231067694,0.03243962161428108,0.029702187476889904,0.02741769869896411,0.024986004094814638,0.023070024578725108,0.020539985460041463,0.017760316456412694,0.014830537267232336,0.011986466548569467,0.009598143953005147,0.007734955894559314,0.006026250704080945,0.004626960028979089,0.00367164723612519,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Adriatic Sea-Greece-Black Sea Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.02711272584648278,0.06586347834944435,0.09099821448077229,0.09830756388597411,0.1013773750673751,0.09920586300007771,0.09658853166700629,0.09589187062837871,0.09704443023737462,0.09479451978285466,0.08971508961575289,0.0860059721530901,0.08631769369511229,0.08407007726908247,0.0800251948987485,0.07900957242362124,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Adriatic Sea-Greece-Black Sea Coast_water withdrawals,2.182418392141661,2.4256884034612227,2.6224868553046248,2.4555283095534883,2.4727654280831057,1.1792177563476054,0.4223045168089697,0.20841080408103693,0.1806385464758537,0.1561042435229514,0.13321701026436808,0.11782555395787542,0.09376973518750877,0.07158473946416012,0.05379923407025778,0.04298682311502702,0.03456590000412201,0.028711452200206267,0.02299789793653431,0.017855154969036197,0.014343061471218192,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Adriatic Sea-Greece-Black Sea Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.38506189222768783,1.1086117995290412,1.5018634610720096,1.5685210288804128,1.554377702669131,1.4233062333765185,1.3145808046276495,1.2600584058281048,1.2404172295363243,1.197653994632264,1.0957124420158133,1.0068945364858444,1.0036844048645022,0.9306201916293916,0.8554656919747452,0.8420109300963101,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-East Central Coast_water consumption,0.00830424220535219,0.01206041640804494,0.01583311085712519,0.043780952604310766,0.06859558304092307,0.055705417404849925,0.033747233398771115,0.02102309573477342,0.023963461157471024,0.02881896249442799,0.033327339448858226,0.038798074797850766,0.04266651208125917,0.04501071080076435,0.04599502408379277,0.043653572817305156,0.04015668135199778,0.03586718027522304,0.029904826204322416,0.023446521502749288,0.018170590260960566,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-East Central Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.01777839044856518,0.07985587014296405,0.15618538348339686,0.21459686458440574,0.2781987047963186,0.3365978417328153,0.387260362305982,0.4323778826239079,0.46500111207017436,0.4914172009790295,0.5230982595699599,0.5572041708806856,0.600563270533933,0.6417735819245297,0.6754653803244655,0.719463322345408,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-East Central Coast_water withdrawals,0.0462524187305495,0.0658810564120259,0.08227244710554388,0.2620170455321703,0.42188674583032215,0.33154872092311233,0.18098349101715355,0.092746491968229,0.0993845460868029,0.1146124765205813,0.128811589446131,0.14834447138653772,0.15883155410125777,0.1653340964371397,0.1711931884649191,0.1630818562160196,0.14965561893914203,0.13373070905216375,0.11215870215248004,0.08904935746592729,0.07151974342586452,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-East Central Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.17492864937092786,0.8506662778128199,1.7253037245247282,2.328884730394519,2.960941939593933,3.5485597081166884,4.050087040025909,4.503002038921212,4.886776078647637,5.219442856525547,5.622848035614386,6.074146665149421,6.665223977089035,7.221380242157486,7.661629440347514,8.189211883233764,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa-Indian Ocean Coast_water consumption,0.00200660085068431,0.00265220322806894,0.0034125006034663,0.01103839209970979,0.0175594359454579,0.01443547757003005,0.008435125166620141,0.00483922262854051,0.005329778415411979,0.0062147441898569794,0.0070056995824557605,0.00802225331964515,0.00861126972604234,0.008983985807231951,0.00924195232979194,0.008806180771268358,0.00811091613194003,0.007289531657620466,0.006148206303163031,0.004896479104758307,0.003890226028784245,km^3,
