biophysical water demand by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AfrIntS,biophysical water consumption,Corn,0.60050115,1.10648487,1.52278021,2.61786541,3.57995237,4.85958654,5.063284539,5.5269086385,6.551315950479999,7.559687676466,8.46822534804879,8.287632955465638,8.088012821979,7.843798965528,7.646280785516,7.479238881604,7.2866969441166,7.0666040203507,6.80092917487431,6.51149582244367,6.25598145147908,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AmazonR,biophysical water consumption,Corn,4.769929119600001,8.169424674499998,10.354495952699999,11.5197402469,12.562748793699997,12.1148889376,12.0679839675,12.37145106254,12.64044801894,12.786081423849998,12.86648396045,12.69963231891,12.48268831166,12.22078677985,12.064823123154,11.979530485428999,11.874564385124001,11.743223827152999,11.583928152672,11.398856504815997,11.210657689701002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AmuDaryaR,biophysical water consumption,Corn,2.099928,1.3992970000000002,1.473819,1.6829519999999998,1.767201,1.583676,1.4325379999999999,1.3933674,1.3752288999999998,1.345239,1.3144402,1.2858554,1.24787264,1.20059132,1.1704421000000003,1.14830376,1.11367309,1.07572151,1.0294180099999999,0.96741805,0.8921733,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AmurR,biophysical water consumption,Corn,13.61543118,20.859374419999995,27.444924080000003,30.2492261,32.44965719,35.855590449999994,37.85594415,38.102744279999996,38.378496631,38.342741497000006,38.169421711,37.234223148000005,36.14327243900001,34.928365099,34.145354153999996,33.6576948702,33.06388934139999,32.302768812299995,31.4261587363,30.3907929853,29.322683539799996,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AngolaCst,biophysical water consumption,Corn,2.2740169999999997,5.461,7.931290000000001,13.18498,18.18142,28.02085,32.934804,39.075195570000005,46.3426372658,53.314700752815,59.605900014278596,58.18110000070682,56.7106,55.061,53.7859,52.8127,51.7623,50.5683,49.1219,47.5401,46.1476,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArabianP,biophysical water consumption,Corn,0.026660996000000003,0.26526640000000007,0.34953756,0.54366258,0.61237267,0.7918736799999999,1.0700676399999998,1.2692393739999999,1.348649133,1.3713847454,1.3781501122,1.4030116364,1.44402315812,1.5114270027399999,1.57018783172,1.5973767403119998,1.585932330614,1.5439609724260002,1.32693697518,0.9975008161502,0.7291373305895,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArabianSea,biophysical water consumption,Corn,0.0010028482233000002,0.0026028090189999997,0.003332739452,0.003993817409999999,0.004178667079,0.004518434285,0.005060931688,0.005620719041000001,0.0062586352507,0.0067606744645,0.0072265804956,0.0074092493054,0.007613567004600001,0.0077628514564000006,0.006633017596600001,0.005326709585999999,0.00545432226072,0.0055637046072400005,0.005721851122990001,0.00585210875442,0.00589790599684,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArgColoR,biophysical water consumption,Corn,0.0158872439,0.036264155199999995,0.0429816508,0.048940494800000005,0.0524238063,0.0625888604,0.0756521033,0.0852485881,0.09022599170000001,0.09412919568,0.09806731809000001,0.10069044594,0.10388983644000001,0.10690827125,0.11029330388,0.11309557301,0.11477922089,0.11578329547699999,0.11679109464000001,0.117897048267,0.11704810557300001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArgCstN,biophysical water consumption,Corn,1.5874758,3.6319897999999995,4.307403,4.655117000000001,4.772524,4.758656,4.5651846,4.3327249,4.4315995,4.5365748,4.62256332,4.654353530000001,4.70188823,4.73228097,4.7750284,4.80232816,4.78973722,4.75189058,4.703904166,4.645924764,4.545824451,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArgCstS,biophysical water consumption,Corn,6.95803E-5,1.393919E-4,1.593896E-4,1.808465E-4,1.9541140000000002E-4,2.341258E-4,3.030046E-4,4.09087E-4,4.4496427E-4,4.7047962999999997E-4,4.8251048999999995E-4,4.8908043E-4,4.9118864E-4,4.8779403999999995E-4,4.893571600000001E-4,4.932036900000001E-4,4.9340485E-4,4.88424324E-4,4.7895585E-4,4.6649144299999994E-4,4.53178719E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArkWhtRedR,biophysical water consumption,Corn,5.799816000000001,8.75638,9.35913,10.21161,10.58154,10.79954,10.1023,8.819084,8.70781,8.654396,8.690636,8.7407452,8.8366508,8.8767122,8.9871259,9.108967,9.1677225,9.196421299999999,9.2453145,9.2409375,9.111828099999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstE,biophysical water consumption,Corn,0.23201225,0.32400080000000003,0.3692894,0.43307809999999997,0.4698421,0.4829747,0.5104421,0.52064946,0.5334415299999999,0.5221548500000001,0.523177927,0.5237451479999999,0.5253704490000001,0.519840502,0.518802001,0.523589972,0.526837007,0.5276382762,0.5276041032,0.5254587698000001,0.5193159991,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstN,biophysical water consumption,Corn,0.013358011,0.018656142100000002,0.0212644149,0.026620667800000004,0.0311286228,0.0406124072,0.06237505560000001,0.0960298406,0.10981249854000001,0.11476478106,0.11788856528000001,0.11860022164,0.11786293660999998,0.11483549406999999,0.11357785212999999,0.11430874034,0.11487583039900001,0.11450643919499999,0.11335854940500001,0.111621669898,0.109688204567,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstS,biophysical water consumption,Corn,8.7003603E-5,1.2169557E-4,1.3846164E-4,1.6802792999999998E-4,1.9013799E-4,2.0162482E-4,2.21940434E-4,2.4316652100000001E-4,2.51640161E-4,2.46939766E-4,2.44417318E-4,2.3939607009999998E-4,2.336584448E-4,2.239962969E-4,2.17759668E-4,2.1521726550000002E-4,2.1221474049999998E-4,2.0774725897E-4,2.0194768697000002E-4,1.95005669E-4,1.8802153405999997E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstW,biophysical water consumption,Corn,3.8857416E-4,5.426757E-4,6.184469E-4,7.501485E-4,8.469182E-4,8.89514E-4,9.722968199999999E-4,0.00105696042,0.00109606872,0.0010789397199999998,0.001072413723,0.001051492763,0.001027708689,9.87038641E-4,9.60638935E-4,9.499178510000001E-4,9.3706226E-4,9.179150426000001E-4,8.929037768E-4,8.628452723E-4,8.326977936E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusInt,biophysical water consumption,Corn,1.464586E-5,2.047243E-5,2.3326900000000002E-5,2.8672999999999998E-5,3.29816E-5,3.63379E-5,4.255517E-5,5.118063E-5,5.425457E-5,5.376559E-5,5.3101364E-5,5.157868E-5,4.9684453999999996E-5,4.6917033E-5,4.5071896999999996E-5,4.4146585E-5,4.3147319E-5,4.18146689E-5,4.01542768E-5,3.8295513799999995E-5,3.65677555E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BalticSea,biophysical water consumption,Corn,0.0140896,0.012697319999999998,0.02326994,0.029002060000000003,0.029235459999999998,0.029221419999999998,0.02937558,0.031427535,0.030426195,0.029672934999999998,0.028986975,0.028344554999999997,0.027731864999999998,0.027135743700000003,0.0274118831,0.0277976882,0.0278564265,0.0277103037,0.027480291,0.027004965899999997,0.026231736299999996,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BarentsSea,biophysical water consumption,Corn,4.2925487999999996E-4,3.8715101000000003E-4,7.0810648E-4,8.764011E-4,8.873454E-4,9.2393918E-4,0.00104497673,0.00131678461,0.00128915379,0.00125787183,0.001215963176,0.001172206327,0.001124992621,0.001076405333,0.001074492025,0.0010848068989999999,0.001083342583,0.001071977886,0.0010533686583,0.0010241196846,9.862354525E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BengalBay,biophysical water consumption,Corn,0.0375055602,0.447501493,0.9759785830000001,1.0401558809999998,1.054274801,1.0517524780000003,1.0291849136,0.9583961480000001,0.9228449874000001,0.8906114938,0.8683946530699999,0.8769531645499999,0.8812156780499999,0.88550287013,0.8971657640699999,0.9095246426800001,0.91474459606,0.91460070762,0.9137809167899998,0.9098777617899999,0.90073872613,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BengalW,biophysical water consumption,Corn,0.1767099,0.3066702,0.4022246,0.6962732999999999,0.8059788,0.9262843000000001,1.0172465,0.9796758199999999,0.92830571,0.8730183289999999,0.823718779,0.77391303,0.7524770309999999,0.7574354380000001,0.777609425,0.801874756,0.822961187,0.8410041141,0.8585626559999999,0.8755566499999999,0.8926040620000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BlackSeaN,biophysical water consumption,Corn,2.4148940000000003,3.6242631999999997,7.4449868,8.0032786,8.3326739,8.7518512,9.1670021,9.566021199999998,9.88914979,10.14148021,10.26818551,10.316558350000001,10.315789210000002,10.24000038,10.279648760000002,10.355734373999997,10.363408193,10.302117302,10.184116709000001,10.000406262,9.767734825,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BlackSeaS,biophysical water consumption,Corn,1.13969715,1.7645400299999998,2.10486198,2.2201264499999995,2.2552922100000004,2.18519008,2.06947892,2.004232549,2.0450073,2.070710915,2.0671642489999997,2.0525583689999998,2.03896972,2.014242187,1.999985418,1.993832525,1.977531675,1.9521636773000002,1.9192256156,1.8777474785,1.8350384118,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BoHai,biophysical water consumption,Corn,9.9589244,14.285316400000001,18.653136800000002,19.993727999999997,20.954984299999996,22.108035599999994,22.047921799999997,21.010341460000003,20.86350881,20.64369982,20.501195990000003,20.17418298,19.809672894,19.401555887,19.201470304,19.136775724,19.019316286000002,18.835790382000003,18.638244012999998,18.353890779,18.008407883,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BorneoCstN,biophysical water consumption,Corn,0.04232248036,0.08122222812999999,0.0657856301,0.07717425999,0.08791057405,0.11087610405,0.13032263841,0.14229536496,0.14956543373,0.1547901698,0.15789721746,0.15634884506699998,0.154148565417,0.151348419523,0.14872533871799998,0.14617523278199998,0.143200384735,0.139915065193,0.13624289544,0.132275336261,0.12873319060000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrahmaniR,biophysical water consumption,Corn,0.1972226,0.3422695,0.44891519999999996,0.7718771999999999,0.8903797,0.9922606,1.0379878,0.95973921,0.90119927,0.842556152,0.7888049229999999,0.735281845,0.708144821,0.704834476,0.715371304,0.728738588,0.7371893649,0.7408783725999999,0.741724936,0.7402254481,0.7391459615,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstE,biophysical water consumption,Corn,2.44439484,4.24052234,5.6234648400000005,6.435179120000001,7.23324779,7.79068086,8.25939601,8.68585187,8.874013020000001,8.97301437,8.946619926000002,8.722016295,8.557873297,8.377931876,8.204194655999999,8.058627353,7.880319697,7.656599073,7.391284692,7.103310769,6.849027404,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstN,biophysical water consumption,Corn,0.72371608,1.2554954513999999,1.664946308,1.9175653289999999,2.1494974339999997,1.4205021164,0.9663296442,0.7791694234000001,0.73182676968,0.69830968007,0.66562459648,0.62592328508,0.5868951347200001,0.5486564779900001,0.5196622059,0.49771251804999994,0.476535071751,0.45524343740000006,0.432837372663,0.41107621994899995,0.393062509637,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstS,biophysical water consumption,Corn,4.675129729999999,8.11518184,10.769436119999998,12.20868763,13.47311972,14.42703928,14.319839199999999,13.358464200000002,13.60090084,13.94817698,14.08446747,13.992653220000001,14.100708432000001,14.267477472000001,14.367845436,14.459757671,14.49605074,14.482878261,14.520575698000002,14.509697946,14.322696185,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_California,biophysical water consumption,Corn,1.17833964616,1.7790884849000002,1.9014842953000004,2.0390354575000003,2.0890437760999996,2.1898962694999997,2.3148009126,2.34676970496,2.35446397003,2.34083107239,2.32667285331,2.318762736857,2.317412154984,2.297296345833,2.277760743085,1.8773744938599999,1.892760882251,1.9302369354459998,1.972603036541,2.007300801733,2.0144598551079995,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CanAtl,biophysical water consumption,Corn,0.0063954203,0.0096761238,0.0110192572,0.01233328,0.013295792399999999,0.0135621793,0.0130001668,0.0129141564,0.0138368137,0.0144992146,0.0148972704,0.0148633178,0.01478802282,0.01450636668,0.01438878303,0.014400173439999999,0.014338568789999999,0.01420754938,0.01402114703,0.01372331445,0.0132911101,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_Caribbean,biophysical water consumption,Corn,1.051581,2.005072,2.160675,2.3565750000000003,2.526133,2.826399,2.9305139999999996,3.593669,4.584721200000001,5.643266499999999,6.80222564,6.886089419999999,7.01002683,7.161288699999999,7.29994018,7.399898108,7.467747923999999,7.569383038000001,7.73122721,7.874733957,7.907998365999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianE,biophysical water consumption,Corn,2.3014115796,0.9535293014,0.9100451714,1.07861552425,1.12833665571,1.10537724129,1.09857402392,1.0974463123230003,1.091032060553,1.07729174708,1.0647314629640001,1.0633218998040002,1.0519127538030002,1.037181372951,1.032826173684,1.024967696787,1.0043783746619999,0.975835100146,0.9371214301709999,0.885258626539,0.840609985242,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianNE,biophysical water consumption,Corn,0.8385159366,0.7575252596000001,1.3755361002,1.7325002122,1.7822575008000001,1.8671129345000002,2.0086844723,2.3336097731,2.2953303321,2.2607204609,2.2143836053,2.15642582,2.0901110210000002,2.01760023227,2.0161420195899997,2.02817445621,2.01557076796,1.9837739013100002,1.9381191803900002,1.87382333004,1.79825473986,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianSW,biophysical water consumption,Corn,0.5085902904999999,1.0644734067000001,0.8920845885,1.1276908255,1.1645332671,1.1917127063000001,1.1752278662,1.1061628667,1.10308625594,1.0863954880100002,1.0755022724699999,1.07130829349,1.0751198515000002,1.08303840635,1.0974859796700003,1.10922539749,1.1150615504409997,1.1175859801319998,1.117021413887,1.115792466196,1.1091575835540002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CauveryR,biophysical water consumption,Corn,0.5707611,0.9905280000000001,1.29916,2.29055,2.6321730000000003,2.7223859999999998,2.2407077999999996,1.60306795,1.53558535,1.48205885,1.43812383,1.36162523,1.3365142999999997,1.35554843,1.3868533660000002,1.403781933,1.399146608,1.383774263,1.370951583,1.3522601850000002,1.321820883,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChaoPhrR,biophysical water consumption,Corn,2.09772715,2.2141271,2.54493598,2.7595687399999997,2.9868981100000003,3.26087602,3.7870479400000003,4.3697817400000005,4.32534783,4.28813675,4.271168019999999,4.2434373690000005,4.227253557,4.212176983,4.189995319,4.156459704,4.1115461380000005,4.066005571,4.022927127,3.974170794,3.91909565,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChileCstN,biophysical water consumption,Corn,0.22064733,0.3365281,0.3477812,0.3654361,0.37134839999999997,0.4009895,0.4271662,0.43248263,0.43730394000000006,0.4371007,0.43636842000000003,0.44352577,0.44765816999999997,0.44902316,0.45280382999999996,0.45749721000000004,0.46013734100000003,0.46073694600000004,0.46006582599999996,0.45827531499999996,0.45581182900000006,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChileCstS,biophysical water consumption,Corn,0.5160419413,0.7871349745799999,0.8134916383399999,0.85362573581,0.8626891082599998,0.8937399861399998,0.8430361238699999,0.71724852172,0.70785158339,0.700677318835,0.704820168843,0.721260196482,0.737372332532,0.7537175486369998,0.7700829429020001,0.7828210662410001,0.7906518273514999,0.7964756533626001,0.8045574426605002,0.8135768277649998,0.8175531089295001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChinaCst,biophysical water consumption,Corn,7.132035,10.95713,14.39387,15.2686,15.8053,16.07881,15.44298,14.103385000000001,13.755615,13.423442999999999,13.184890999999999,12.87803,12.581189,12.289327,12.163365,12.14755,12.110755000000001,12.049489000000001,12.003827000000001,11.917651999999999,11.78343,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CntAmer,biophysical water consumption,Corn,5.60544514,6.5396493,7.2763053,8.0640795,8.733975,9.342416550000001,9.45537414,8.78784878,8.858358560000001,8.975714619000003,9.115090497999999,9.184708222,9.284187085,9.40064936,9.515216708999999,9.5962889,9.637685579999998,9.708103071000002,9.83660564,9.941634113,9.930994347999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ColEcuaCst,biophysical water consumption,Corn,1.78668636,2.8026080900000006,3.3642906200000002,3.65587973,3.8540805300000005,4.11083694,4.34463112,4.50371808,4.93753459,5.32984886,5.747495016999999,5.847880099000001,5.943519393999999,6.031251711,6.126820111999999,6.206791582,6.259776481,6.307084872,6.35421751,6.4095940449999995,6.4126219859999996,km^3,
