land allocation in a specified land use region
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_MissouriR_IRR_hi,11.5771032,13.160503700000001,14.3276039,15.26400396699,15.64220397899,17.11580406396,20.03810413864,24.25700469882,25.53940504729,26.05170521878,26.08210521363,26.080105256390002,25.95770522515,25.52580507728,25.42010500254,25.5144049878,25.517504948619997,25.39640486869,25.17110474336,24.82330457682,24.35600438023,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_MissouriR_IRR_lo,11.5771032,13.160503700000001,14.3276039,14.461203885,14.32120384376,13.09510340433,10.19690249914,5.495811435419999,3.7522510661,2.620450810297,1.9330006465160001,1.499920508242,1.221540415422,1.0471903528750002,0.866590293286,0.688021235925,0.547619188922,0.457398156549,0.404012135045,0.367334119192,0.348149109749,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_MissouriR_RFD_hi,22.9106145,26.044092,28.3538612,30.67204633,31.89461233,35.52911973,42.42183955,51.67139544,54.55554099,55.78179404,55.973058259999995,55.88515159,55.57801578,54.64792955,54.39517838,54.55445555,54.531822950000006,54.26767463,53.80530775,53.093722930000006,52.13142592,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_MissouriR_RFD_lo,22.9106145,26.044092,28.3538612,28.723169839999997,28.526066489999998,26.09359577,20.064719147,10.33765781,6.824575391,4.602731389000001,3.288750254,2.5042934324,2.0098911055,1.7064575229999999,1.3935349740999998,1.0878535216,0.8519088957,0.702979433,0.6162620729999999,0.5575247569999999,0.5274974988,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MissouriR_IRR_hi,3.80001E-6,3.6000000000000003E-6,2.6E-6,2.67689E-6,2.76448E-6,3.25491E-6,3.95453E-6,4.6805500000000004E-6,4.95965E-6,5.13276E-6,5.1890700000000004E-6,5.26969E-6,5.31802E-6,5.34188E-6,5.33212E-6,5.3058E-6,5.248500000000001E-6,5.17754E-6,5.10083E-6,5.01485E-6,4.92145E-6,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MissouriR_IRR_lo,3.80001E-6,3.6000000000000003E-6,2.6E-6,2.56562E-6,2.53766E-6,2.34031E-6,1.710133E-6,7.91624E-7,4.96662E-7,3.1806000000000003E-7,2.170862E-7,1.5409119999999998E-7,1.1554809999999999E-7,9.05175E-8,6.98092E-8,5.2255800000000004E-8,3.9445E-8,3.1426299999999996E-8,2.6497609999999998E-8,2.2936629999999997E-8,2.077457E-8,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MissouriR_RFD_hi,0.004169703,0.0037572,0.0025607,0.002666469,0.002741393,0.003166255,0.0037456660000000004,0.004290929,0.004532393,0.004696169,0.004738168,0.004801497,0.004832862,0.004833934000000001,0.004806849,0.004763351999999999,0.0046879,0.0045961940000000005,0.0044959579999999996,0.004384653,0.004267437,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MissouriR_RFD_lo,0.004169703,0.0037572,0.0025607,0.0025526719999999998,0.002528453,0.002343655,0.001735078,8.53646E-4,5.616241E-4,3.7563630000000004E-4,2.65742E-4,1.931933E-4,1.4750279999999999E-4,1.1702590000000001E-4,9.16059E-5,6.984206E-5,5.358069E-5,4.315511E-5,3.6560890000000004E-5,3.172512E-5,2.873479E-5,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass_MissouriR_IRR_hi,1.27767,1.35805,1.24396,1.35429,1.45575,1.71783,2.15939,2.73485,2.96561,3.12263,3.23413,3.31132,3.37174,3.41852,3.45403,3.47565,3.49113,3.49565,3.48756,3.47131,3.45283,thous km2,
