costs by tech
scenario,region,sector,subsector,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Mixed,FeedCrops,148.90567999999996,130.6649,121.21146999999999,127.83135000000001,129.44806,145.08605999999997,172.36252,218.75780999999998,244.18944000000002,265.07126999999997,280.16705999999994,294.70777000000004,305.26358999999997,312.85551000000004,321.02520999999996,329.8901200000001,338.17985999999996,344.12984,347.6047399999999,349.71007999999995,349.96964999999994,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Mixed,FodderHerb_Residue,85.22766400000002,53.08048599999999,47.98937599999999,50.550402,52.845508,58.47097599999999,67.18190100000001,82.07540600000003,91.20043799999999,99.93679,107.5975,113.28446,117.73250000000003,121.34795,124.98638,128.89254,132.61206,135.37925000000004,137.02653999999995,138.15305,138.64725,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Mixed,Pasture_FodderGrass,60.677102000000005,53.11633699999999,50.963525000000004,54.99624899999999,59.363766999999996,76.61234199999998,107.278569,159.4299,192.16315999999998,225.34579000000005,256.81188,281.01757999999995,301.74069999999995,320.08068999999995,338.53596999999996,357.74626,376.82441000000006,392.96024,406.0597600000001,417.8130500000001,426.33457999999996,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Mixed,Scavenging_Other,5.0784530000000006,4.963454,5.008884,5.900193999999999,7.005434999999999,8.849875999999998,11.372646,14.738226,18.507793000000003,23.202386,28.049052,30.702731999999994,32.826246999999995,34.483704,35.961765,37.317210999999986,38.41215799999999,39.02576,39.136402,38.950918,38.47256700000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Pastoral,FeedCrops,252.88691000000003,241.42556299999995,226.92679199999998,237.758292,239.932761,269.589428,322.514538,413.88967,461.29128999999995,501.05086,531.22897,560.7104699999999,582.89568,599.59248,617.30128,636.5036500000001,654.7914599999997,668.4630099999999,677.1821699999999,683.3114200000001,685.3478299999999,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Pastoral,FodderHerb_Residue,163.04482000000004,132.75099,126.57149000000001,131.79000000000002,136.53318,149.43379,170.39190000000005,207.76612000000006,230.33832999999998,251.91278999999994,270.71263000000005,285.15523999999994,296.5099899999999,305.77298999999994,315.14627,325.29098999999997,335.02487,342.32572,346.74794,349.83612,351.31639000000007,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Pastoral,Pasture_FodderGrass,106.55346200000002,95.82370100000001,93.08057899999999,99.488138,106.614428,139.609637,198.04999100000003,297.401885,359.3820259999999,421.728026,480.914551,527.565617,568.0980229999999,604.431211,641.1140230000001,679.3547289999999,717.5062260000001,750.2953380000002,777.5182980000001,802.30324,820.6179009999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Beef,Pastoral,Scavenging_Other,7.383883699999998,7.448472599999998,7.5964005000000006,9.376877100000002,11.596955999999999,15.319282000000001,20.406516,27.154317,34.741389,44.197867,53.93725500000001,59.28141500000001,63.578132000000004,66.928931,69.91033800000001,72.643595,74.854048,76.08406999999998,76.30086499999999,75.91269,74.93099799999999,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Mixed,FeedCrops,8.038017,7.515785,7.20148,7.463589999999999,7.522392,8.203717,9.380864,11.372226000000003,12.403090000000004,13.283489,13.972767,14.65394,15.175045999999996,15.576304000000004,16.000548000000006,16.459224000000003,16.896614000000003,17.235090999999997,17.464505000000003,17.638269999999995,17.714684,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Mixed,FodderHerb_Residue,5.467143000000002,4.3599848,4.189326299999999,4.295371900000001,4.3908946,4.631361999999998,5.010641000000001,5.670491999999999,6.073514999999998,6.464205,6.809894999999999,7.067761000000001,7.270410999999999,7.4359519999999995,7.603167999999999,7.784510999999999,7.953786000000001,8.081192999999999,8.157156,8.210168000000001,8.235166999999999,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Mixed,Pasture_FodderGrass,4.449164,4.227692599999999,4.191492,4.346762,4.517588000000001,5.343544,6.8160099999999995,9.291688999999998,10.858482999999998,12.434181,13.944685999999997,15.154608,16.219046,17.185982000000003,18.165225,19.186538000000002,20.205140999999998,21.094331000000007,21.851929000000002,22.551579000000004,23.079365,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Mixed,Scavenging_Other,2.2174636999999993,2.2198122000000002,2.2251481,2.2657029999999994,2.3155129,2.397447000000001,2.509674,2.6601359,2.8279205,3.0409820000000005,3.2633235,3.3851408000000003,3.4832531,3.5605586999999996,3.630246100000001,3.6962094,3.7465739,3.7762346000000004,3.7823455000000004,3.7756459000000007,3.7561351000000003,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Pastoral,FeedCrops,115.97688499999998,124.258967,121.447143,127.16436499999999,128.331978,143.43718800000005,171.759714,222.82510400000004,249.81588399999995,271.571598,286.75842200000005,300.768594,310.539802,317.2075520000001,324.590956,332.83173000000005,340.352774,345.2452210000001,347.41893699999997,348.226367,347.394409,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Pastoral,FodderHerb_Residue,150.08382900000007,125.053125,119.947633,124.802609,129.22608400000001,141.366058,161.14001999999996,196.44651599999995,217.74567399999992,238.096285,255.799376,269.44242900000006,280.1876019999999,288.952985,297.82069400000006,307.42415700000004,316.642287,323.553843,327.74394,330.6679540000001,332.0705779999999,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Pastoral,Pasture_FodderGrass,28.909063000000003,28.719484,28.74894,29.357273000000003,30.141109,36.338105000000006,47.01887299999999,66.957982,78.096364,88.74805700000002,98.27536199999996,105.792291,112.01657700000001,117.31212299999999,122.771943,128.679372,134.57648900000004,139.42771499999998,143.06578300000004,146.20317799999995,148.381349,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Pastoral,Scavenging_Other,3.655080500000001,3.984382799999999,4.092691900000001,4.7750070000000004,5.6294523,7.0667569,9.029888,11.621471200000002,14.544568400000001,18.1945127,21.9482,24.011851000000004,25.678491000000008,26.977968999999995,28.132708000000004,29.193108,30.048564000000002,30.523141999999993,30.605836000000007,30.452869999999994,30.070072000000003,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_Meat,Beef,Beef,70.805769,59.44461299999999,56.70340600000001,61.57562000000001,66.536176,82.28982299999998,104.06023,136.19976,155.96178,174.79435,191.01790000000003,202.15414,210.59910000000002,217.16484999999994,223.67890999999997,230.55911999999998,236.99208999999996,241.50664000000006,243.89756999999994,245.25244999999995,245.42554,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_Meat,Dairy,Dairy,5.268902,4.858085,4.779068999999998,4.927607000000001,5.067744,5.643943999999999,6.395145,7.478997999999999,8.0921,8.678295000000002,9.192915000000001,9.561165000000003,9.844225999999999,10.066634999999998,10.288934000000003,10.526440000000001,10.744283,10.900429,10.985051,11.037643000000001,11.049836000000003,1975$/kg,
