irrigation water withdrawals by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstW,water_td_irr_AusCstW_W,Corn,3.42544E-5,4.7940000000000005E-5,5.44892E-5,6.42737E-5,7.07071E-5,7.21361E-5,7.66043E-5,8.208997E-5,8.419755999999999E-5,8.196853000000001E-5,8.0657E-5,7.90826E-5,7.727150699999999E-5,7.417475400000001E-5,7.216834500000001E-5,7.135432599999999E-5,7.0375456E-5,6.8912722E-5,6.6998862E-5,6.4700385E-5,6.2398986E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BalticSea,water_td_irr_BalticSea_W,Corn,0.00260988,0.002351933,0.00431035,0.00537213,0.00541534,0.00538326,0.00537616,0.00573378,0.005538696,0.005387769,0.005252674999999999,0.0051261329,0.005004533300000001,0.0048854817,0.0049274758,0.0049908992,0.0049948759,0.0049611942,0.0049111039999999995,0.00481629566,0.00466913861,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BarentsSea,water_td_irr_BarentsSea_W,Corn,1.926388E-5,1.756396E-5,3.1162E-5,3.85682E-5,3.90498E-5,4.06135E-5,4.586761E-5,5.775734E-5,5.651562E-5,5.5067699999999995E-5,5.3207299999999995E-5,5.1268036E-5,4.9177195E-5,4.7025411E-5,4.6922745999999996E-5,4.7358666E-5,4.7278338E-5,4.6763768E-5,4.5929771E-5,4.46293061E-5,4.295465E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BengalBay,water_td_irr_BengalBay_W,Corn,2.343371E-5,1.0902500000000001E-4,1.620418E-4,1.7211880000000002E-4,1.809698E-4,1.940274E-4,1.8473519999999999E-4,1.649931E-4,1.5614009999999999E-4,1.480451E-4,1.4030304999999998E-4,1.3763697E-4,1.3475327E-4,1.3142982999999998E-4,1.2810115E-4,1.2470205E-4,1.2090928099999999E-4,1.16859495E-4,1.12530482E-4,1.07982875E-4,1.03705188E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BengalW,water_td_irr_BengalW_W,Corn,2.406989E-4,4.17717E-4,5.47872E-4,9.80021E-4,0.001169764,0.001372746,0.0015329859999999999,0.0014960294,0.0014414021,0.0013767523400000001,0.00131664293,0.0012296237399999999,0.0011884134300000002,0.00118931637,0.00121496086,0.0012472247600000001,0.001273566561,0.00129392078,0.001311673639,0.001327301201,0.001343836051,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BlackSeaN,water_td_irr_BlackSeaN_W,Corn,0.32994819999999997,0.4709400999999999,0.9593357,1.0430069,1.0851184999999999,1.1406061,1.2026340999999998,1.2791837000000001,1.3174797,1.34653072,1.3591434800000002,1.36100031,1.3559854699999998,1.34130402,1.34568486,1.3556452499999998,1.3557744740000002,1.3462269519999999,1.3286940689999998,1.3018324790000002,1.2681605430000003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BlackSeaS,water_td_irr_BlackSeaS_W,Corn,0.149245651,0.24504450100000003,0.30448750799999996,0.318577862,0.32258634,0.310287921,0.29268942200000003,0.280953371,0.28360824599999995,0.284180562,0.280503937,0.2780642798,0.27564005649999995,0.2715798936,0.2690112432,0.26759698740000004,0.2647994459,0.26067778070000003,0.2553397633,0.2488104365,0.24234062320000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BoHai,water_td_irr_BoHai_W,Corn,1.0982975000000001,1.682655467,2.2099016009999994,2.330669374,2.405025377,2.493533715,2.4513098490000003,2.316473776,2.2779523516,2.2321742588,2.1947411283,2.1569192265,2.1151387779,2.0692163746,2.0465179919,2.03912712658,2.02623306528,2.00597466029,1.9838232731299998,1.9521418224000002,1.9139675036500001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BorneoCstN,water_td_irr_BorneoCstN_W,Corn,2.85239E-6,4.99168E-6,7.36868E-6,8.34925E-6,9.24291E-6,9.9404E-6,1.053043E-5,1.08416E-5,1.110384E-5,1.1260024E-5,1.1283952999999999E-5,1.0935552E-5,1.0522822E-5,1.0053996999999999E-5,9.589369E-6,9.133626999999999E-6,8.670904000000001E-6,8.21057E-6,7.751473E-6,7.303205E-6,6.8945840000000004E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrahmaniR,water_td_irr_BrahmaniR_W,Corn,4.6391300000000004E-4,8.05093E-4,0.00105595,0.001876815,0.002233127,0.0025462510000000002,0.002714718,0.0025482596,0.0024358344,0.0023154427299999997,0.00219974953,0.0020402108699999998,0.00195506067,0.0019364399,0.00195716836,0.00198609776,0.0020005383199999996,0.00200064077,0.00199099423,0.00197387088,0.00195938469,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstE,water_td_irr_BrzCstE_W,Corn,0.0030941700000000003,0.00536757,0.007118070000000001,0.00704898,0.007019910000000001,0.00670374,0.0063079600000000005,0.006452970000000001,0.006487632,0.006474057,0.006379038,0.00624934,0.0061575,0.006050635,0.005946184,0.005860336,0.00574883,0.005601387899999999,0.0054219174,0.005224416700000001,0.005048203300000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstN,water_td_irr_BrzCstN_W,Corn,1.600873E-7,2.76818E-7,3.6686699999999997E-7,3.65527E-7,3.62937E-7,2.148304E-7,1.3214479999999999E-7,1.050431E-7,9.77229E-8,9.254116999999999E-8,8.764124000000001E-8,8.308603999999999E-8,7.849132000000001E-8,7.390154999999999E-8,7.043942E-8,6.784438E-8,6.530614999999999E-8,6.2702423E-8,5.9920193E-8,5.7192769E-8,5.4912940000000004E-8,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstS,water_td_irr_BrzCstS_W,Corn,0.009206052,0.016440950000000003,0.02255575,0.022749830000000002,0.02286482,0.02308484,0.022783249999999998,0.02321924,0.023895100000000002,0.02446142,0.024669473000000004,0.024778965,0.024966969,0.025115918,0.025283037,0.02550473,0.025644086,0.025671925,0.0256817861,0.0255851001,0.025284552000000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_California,water_td_irr_California_W,Corn,1.40087903,2.1150785790000004,2.2606006050000005,2.4213692339999997,2.47797009,2.594587727,2.7393949920000003,2.775663719,2.783567223,2.76628607,2.7485185698,2.7390918379,2.7371983585999997,2.7129545971,2.6882178080999997,2.1993995875,2.2169861952999996,2.2615389704,2.3118791101000005,2.3531794430999997,2.361771822,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CanAtl,water_td_irr_CanAtl_W,Corn,4.2351699999999996E-5,6.41023E-5,7.29749E-5,7.68806E-5,7.81738E-5,7.49178E-5,6.7128E-5,6.13524E-5,6.129056E-5,6.026437E-5,5.831815E-5,5.828883E-5,5.805786E-5,5.696635E-5,5.65448E-5,5.66554E-5,5.64673E-5,5.597358E-5,5.5227097000000004E-5,5.4021669E-5,5.2275766E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_Caribbean,water_td_irr_Caribbean_W,Corn,0.008965589999999999,0.017094849999999998,0.01842151,0.01869983,0.018700059999999998,0.018942550000000002,0.017638889999999997,0.01719129,0.01838954,0.01954324,0.020727653,0.020973865999999997,0.021296825,0.021665277,0.022009096,0.022252603,0.022391708,0.022602412,0.022951304,0.023228642,0.023203164999999998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianE,water_td_irr_CaspianE_W,Corn,3.4648867400000003,1.4411342999999999,1.3796723,1.6256269000000003,1.7028206,1.6623250999999999,1.6452596,1.6389638,1.6271205,1.6055143,1.5862817500000002,1.5840350499999998,1.5652941,1.5406329399999998,1.53136665,1.51773035,1.48463633,1.439569166,1.3799615539999999,1.2999813639999998,1.230563606,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianNE,water_td_irr_CaspianNE_W,Corn,0.46103863850000004,0.41551917,0.7612976359999999,0.9588348488,0.9852529003000001,1.0287236862,1.1029822723,1.2804755729000001,1.2571065439,1.2357721545999998,1.2085949839,1.1753021815,1.1374873904,1.0963293468,1.09467193983,1.1005954164,1.09301457308,1.07491198856,1.0491186878999998,1.0131039297800002,0.97162693639,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianSW,water_td_irr_CaspianSW_W,Corn,0.18644306620000003,0.5954458861999999,0.4937974798,0.6485925642,0.6589303971,0.6645031246,0.6443994757999999,0.5982036142,0.5945986666,0.58525696817,0.57699356206,0.57449273143,0.57764764058,0.5856996229600001,0.5967547286999999,0.60169765812,0.602472153607,0.5997927190200001,0.59084397179,0.5802606417400001,0.5712076655299999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CauveryR,water_td_irr_CauveryR_W,Corn,0.1050032,0.1822281,0.23900670000000002,0.425736,0.493609,0.5141227,0.4260281,0.30653487,0.29529328000000005,0.28645296000000003,0.279158855,0.263853368,0.258554994,0.261830024,0.26753882900000003,0.27050279,0.269275327,0.265923058,0.262972754,0.258854777,0.252564709,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChaoPhrR,water_td_irr_ChaoPhrR_W,Corn,0.00965388,0.01018948,0.01171192,0.012028589999999999,0.01248396,0.01297227,0.013833020000000001,0.01412328,0.01371536,0.013392018,0.013128850000000001,0.013046901999999999,0.012983807,0.01291068,0.012825058,0.012713308999999999,0.012567152,0.012408679,0.012244016,0.012057690999999999,0.011856217,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChileCstN,water_td_irr_ChileCstN_W,Corn,0.329108,0.501951,0.518735,0.542368,0.5484519999999999,0.588591,0.622682,0.6272557000000001,0.6317434000000001,0.6291013,0.6257612,0.6357966,0.6414296,0.6430227999999999,0.6481386,0.6546144,0.6581297,0.6586752,0.6573222,0.6543201,0.6503961,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChileCstS,water_td_irr_ChileCstS_W,Corn,0.7107500052717101,1.08402501171478,1.12027401464348,1.17215901706507,1.1812530187875099,1.2189900194813301,1.14453402007229,0.97028702257034,0.95517202267116,0.9432802226403151,0.9467075219849509,0.96849472078555,0.9897702195272721,1.011264418190077,1.032838917258341,1.0495987164845,1.0597491157704,1.0671433149554999,1.0774726140389002,1.0889677131105,1.0937580123412,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChinaCst,water_td_irr_ChinaCst_W,Corn,0.5474870000000001,0.8411169999999999,1.104935,1.1618089999999999,1.1922730000000001,1.201282,1.142207,1.035731,1.004237,0.9743138,0.9514346,0.9291233000000001,0.9074807,0.8861511999999999,0.87685,0.8755554999999999,0.8727693,0.8681774999999999,0.8646359,0.8580751999999999,0.8480707000000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CntAmer,water_td_irr_CntAmer_W,Corn,0.027410999999999998,0.0317731,0.0354317,0.042989299999999994,0.0503797,0.0577546,0.06236633,0.057993039999999996,0.05828705,0.058886159,0.059657883999999994,0.059884849,0.060313603,0.060841021,0.061371549000000004,0.061707611999999995,0.061787962,0.062041747999999994,0.0626282489,0.06304587,0.0627688425,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ColEcuaCst,water_td_irr_ColEcuaCst_W,Corn,0.5462194499999999,0.88813498,1.1183814200000002,1.2330466700000002,1.2979962600000001,1.3552819100000002,1.3909545500000002,1.3966659399999999,1.5269813,1.6408515199999998,1.7711769199999998,1.80045829,1.8305058009999997,1.8607674850000002,1.89355813,1.921343145,1.941834938,1.959703902,1.978995646,1.997566558,2.0040314290000003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CongoR,water_td_irr_CongoR_W,Corn,0.00832093,0.01077128,0.01570003,0.01913544,0.02033793,0.00988964,0.006420393,0.0052514892999999995,0.005066944899999999,0.004951107637,0.004813171235,0.0045946120773,0.00437453811332,0.00413989225646,0.00395691060532,0.003810250152749,0.00365783,0.00349464,0.00330669,0.00311164,0.00294708,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_DanubeR,water_td_irr_DanubeR_W,Corn,0.47691270100000005,0.60322594,0.6893406809999999,0.7320311349999999,0.7545347760000001,0.754204906,0.73720495,0.7076316381,0.7209254607,0.7337171389,0.7448102474000001,0.7483850218999999,0.7527195298,0.754650526,0.7612999493,0.76941315735,0.7740095477300001,0.77634717648,0.77869587103,0.77837359195,0.77328641532,km^3,
