costs by tech
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Dairy,Mixed,Pasture_FodderGrass,4.449164,4.227692599999999,4.191492,4.346762,4.517588000000001,4.743203000000001,5.316911,6.681074999999999,8.654036999999999,13.287748000000004,17.219010000000004,19.077116000000004,20.862725999999995,22.317370999999998,23.650256999999996,25.069240999999995,26.622614000000006,27.983854000000008,29.193019999999994,30.122586000000005,30.751497,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Dairy,Mixed,Scavenging_Other,2.2174636999999993,2.2198122000000002,2.2251481,2.2657029999999994,2.3155129,2.3694089,2.4415910000000003,2.5499695999999994,2.6802888,3.0884900000000006,3.495063,3.6678181999999997,3.8209251,3.9334615000000004,4.021358500000001,4.1048249000000006,4.181026200000001,4.229422100000001,4.254759900000001,4.2483444,4.214092800000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Dairy,Pastoral,FeedCrops,115.97688499999998,124.258967,121.447143,127.16436499999999,128.331978,130.418961,138.49152600000005,161.88191500000002,199.195913,282.691862,338.573857,361.23425799999995,380.76013500000005,392.7194469999999,401.76883999999995,411.44964699999997,422.06893299999996,429.35636600000004,434.40620599999994,435.56297,432.52077799999995,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Dairy,Pastoral,FodderHerb_Residue,150.08382900000007,125.053125,119.947633,124.802609,129.22608400000001,134.095879,142.16881399999997,159.33024300000005,184.596476,247.736391,299.94613200000003,322.6103829999999,343.483276,358.465665,370.6902370000001,383.55996199999987,398.0834610000001,409.53208900000004,418.34422100000006,422.9264620000001,423.12013400000006,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Dairy,Pastoral,Pasture_FodderGrass,28.909063000000003,28.719484,28.74894,29.357273000000003,30.141109,31.510773999999998,35.542334999999994,44.69395899999999,59.065339,94.80306900000001,123.57095199999999,135.86234100000004,147.559947,156.291642,163.87036799999998,171.92605999999995,180.98373,188.62843699999996,195.161755,199.614525,201.72252300000005,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Dairy,Pastoral,Scavenging_Other,3.655080500000001,3.984382799999999,4.092691900000001,4.7750070000000004,5.6294523,6.5590778,7.8016252999999995,9.672939600000001,11.8974277,19.097462800000002,26.171548000000005,29.13656,31.80918300000001,33.74129700000001,35.221451,36.58353,37.908751999999986,38.73449700000001,39.131941000000005,38.989416000000006,38.344464999999985,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Exports_Meat,Beef,Beef,70.805769,59.44461299999999,56.70340600000001,61.57562000000001,66.536176,72.37624300000002,83.57910699999996,103.30311999999999,127.60767,182.66223000000005,225.95570999999995,243.51540000000003,259.36392,270.30643000000003,278.95843,287.93296000000004,297.90581000000003,305.33837,310.7673,313.0125699999999,311.89241000000004,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Exports_Meat,Dairy,Dairy,5.268902,4.858085,4.779068999999998,4.927607000000001,5.067744,5.245139,5.636791,6.322961,7.142117000000002,8.933348999999998,10.329354,10.909775000000002,11.432284999999997,11.79814,12.090005,12.394139,12.724162999999999,12.971986000000001,13.154577,13.232266000000001,13.201265000000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Exports_Meat,Pork,Pork,20.088466999999998,17.708471999999997,17.011651999999998,17.626900000000003,17.943641999999997,18.332889999999995,19.276116000000005,21.607597,24.959660000000003,32.682321,38.54997000000001,41.053993999999996,43.27162999999999,44.80969999999999,46.01961,47.29722999999998,48.72538000000001,49.81115,50.62995,51.02579,50.956299999999985,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Exports_Meat,Poultry,Poultry,17.875914,16.395039999999998,15.893396,16.272576,16.424775999999998,16.628862,17.192536,18.634247,20.722849000000004,25.4029,28.814340999999995,30.266969000000003,31.568084,32.468756,33.176151,33.919757000000004,34.755395,35.386554,35.866308000000004,36.10022200000001,36.059087000000005,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Exports_Meat,SheepGoat,SheepGoat,44.81686199999999,40.207062,39.15073099999999,41.37851299999999,43.650424,46.688885,53.543195000000004,69.029849,91.49104400000002,145.38596,189.2823,207.66272999999998,224.78885,237.19516999999996,247.54235,258.25773000000004,269.95131,279.16105,286.47665,290.5863300000001,291.26569,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Exports_fertilizer,N fertilizer,N fertilizer,5.600620300000001,6.0160473,6.725904000000002,6.275711000000001,6.2659139999999995,6.518737000000001,6.932372999999999,7.467711999999999,7.689423000000001,7.926348,8.361626999999999,8.618888,8.759476,8.808824999999999,8.854415,9.027736,9.330136999999999,9.514821000000001,9.634716999999998,9.608417,9.456026999999999,1975$/kgN,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FeedCrops,Corn,Corn,2.4194122000000005,2.3645266,2.2991387,2.3642098999999996,2.4015478,2.4611262,2.680725,3.2690568000000013,4.158966100000001,6.263253000000001,7.781682000000001,8.381267,8.932990000000002,9.260902999999999,9.515069,9.822341,10.190275,10.453130999999999,10.640173000000003,10.705269,10.637295000000003,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FeedCrops,DDGS and feedcakes,DDGS and feedcakes,2.232999999999999,2.232999999999999,2.232999999999999,3.955550399999999,3.9917916000000004,4.066329199999999,4.3263521,5.069786999999999,6.146363,9.064362999999998,11.663398,12.894035000000002,13.799981999999996,14.456929000000004,14.779032999999998,14.781528000000002,14.875855999999999,15.004616,15.151614999999998,15.236334,15.167957000000003,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FeedCrops,FiberCrop,FiberCrop,9.1218687,9.282762100000003,9.116935600000001,9.122648,9.301987999999998,9.525535999999999,10.168865000000002,11.792627999999999,14.430323000000003,20.910929000000003,25.869623999999998,28.194817999999998,30.309775000000005,31.784619999999997,32.907721,34.04724,35.227763,36.03889100000001,36.60681,36.734992999999996,36.36766600000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FeedCrops,MiscCrop,MiscCrop,7.021462,6.822575999999999,6.748197000000001,6.733255999999999,6.732394999999999,6.741291999999999,6.790305999999999,6.93109,7.159480000000001,7.751124999999999,8.199777000000001,8.383031,8.544860000000002,8.639370999999999,8.704865,8.778624,8.865812,8.917635999999998,8.958362999999999,8.966021000000001,8.919837000000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FeedCrops,OilCrop,OilCrop,4.9971406,4.536885600000001,4.551570799999999,4.610642199999999,4.6103244000000005,4.6584338,5.0377477,6.107349999999999,7.621457999999997,11.231411999999999,13.683595999999998,14.422977,15.067867999999999,15.374292999999998,15.631886999999995,16.016376,16.522176,16.871521999999995,17.123988,17.200967999999996,17.089775,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FeedCrops,OtherGrain,OtherGrain,2.4796104999999997,2.3717070000000002,2.2888236,2.2718529,2.2872790000000003,2.3255786,2.5016623999999994,2.9997315000000007,3.7528063,5.5938456,6.9662999999999995,7.611459,8.207320999999999,8.632321999999998,8.974348,9.327608000000001,9.719816,10.027630000000002,10.275656,10.400684999999998,10.383300999999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FeedCrops,PalmFruit,PalmFruit,2.41823,2.397607499999999,2.3784785999999998,2.4115755000000005,2.4297667999999994,2.4611886999999997,2.6267188,3.0361195999999997,3.6392499999999988,5.157967000000001,6.170278999999999,6.691183,7.161771000000001,7.462792,7.687646999999998,7.917884999999998,8.178996,8.364219,8.497195,8.536579,8.477172000000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FeedCrops,Rice,Rice,4.6166089,4.5258664,4.5187815,4.596220499999999,4.6912761000000005,4.8233738,5.244898400000001,6.185231,7.793539000000001,11.517041,14.278520000000002,15.436902,16.430657000000004,17.028831000000004,17.434688999999995,17.849598999999998,18.281439,18.524278000000002,18.648377000000004,18.564396000000002,18.258473,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FeedCrops,RootTuber,RootTuber,3.2522364000000006,3.2696471000000003,3.2018551000000004,3.1984945999999996,3.2025401999999996,3.215483,3.2769748999999995,3.4472516,3.7176525,4.414856100000001,4.986168600000001,5.2371026,5.4704234000000005,5.634083700000001,5.7691953,5.9110903,6.0708161,6.1948908,6.2955909,6.355801,6.3623210000000014,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FeedCrops,SugarCrop,SugarCrop,0.68201506,0.66208907,0.6594245799999999,0.6541491,0.6515032400000002,0.65394658,0.6877626899999999,0.7913126800000002,0.9511649,1.3817144000000001,1.7134264000000001,1.8747533,2.0337821,2.182304,2.2551759000000007,2.3278695000000003,2.4452996,2.5345182,2.6104875,2.666275700000001,2.6792286000000005,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FeedCrops,Wheat,Wheat,2.4559348,2.3613045,2.3188806,2.2790030999999993,2.2678756,2.2751987000000002,2.3897979,2.8323771,3.5563542999999997,5.380217999999999,6.753779999999999,7.339211999999999,7.864821000000001,8.200019,8.467248999999999,8.752645999999999,9.076403,9.308657,9.482463000000001,9.54467,9.469839,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FodderHerb_Residue,FodderHerb,FodderHerb,1.6895,1.6895,1.6895,1.7046930999999994,1.722183300000001,1.7458982999999992,1.8060631000000007,1.9779456999999994,2.260340200000001,3.022946400000002,3.660294,3.9446570000000025,4.209676,4.400636,4.558271000000002,4.7230979999999985,4.908168,5.057587999999998,5.176224999999999,5.243092000000001,5.255801999999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FodderHerb_Residue,Residue,Residue,0.027215365000000002,0.05394526999999998,0.062002790000000044,0.06982129999999998,0.0774287,0.08622122999999997,0.09931780000000008,0.12187122999999993,0.15056885999999992,0.20831720999999992,0.2541476099999998,0.27168926999999987,0.2869620399999998,0.29774229,0.3060233200000001,0.3150778,0.32562090000000016,0.3329647999999999,0.3376674999999998,0.33876799999999985,0.3362414999999999,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FoodDemand_Crops,Corn,Corn,0.6482483,0.6363482,0.6188781000000001,0.6366693,0.6469940000000001,0.6633304999999999,0.7232067000000001,0.8828402999999999,1.1237439,1.692936,2.1037065,2.2659982000000003,2.4151623999999994,2.5038283999999993,2.5724722,2.6553940999999996,2.754652,2.8254844000000006,2.8757794999999997,2.8930644,2.874363,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FoodDemand_Crops,FiberCrop,FiberCrop,1.34751489,1.4131986999999997,1.4197760999999998,1.4133467999999998,1.4337129000000006,1.4604038000000001,1.5488352,1.7921569000000002,2.1899399,3.1770739000000012,3.9344592000000005,4.2822311,4.5994494,4.819734399999999,4.988435400000001,5.161011899999998,5.3418806000000005,5.4679252,5.5574752,5.580746200000001,5.5285892,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FoodDemand_Crops,MiscCrop,MiscCrop,14.796372000000002,14.567956,14.205391999999998,14.173637000000001,14.171094,14.187744,14.280333,14.549072999999998,14.988627999999999,16.140179,17.018111,17.349377999999998,17.637174,17.790062999999996,17.885225,17.99691,18.138124,18.211922,18.266472000000004,18.259715000000003,18.149306000000003,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FoodDemand_Crops,OilCrop,OilCrop,0.7172212000000003,0.6442650000000002,0.6507566999999999,0.6592350999999997,0.6593228999999998,0.6666647000000002,0.7235637,0.8808584,1.1006649999999998,1.622085,1.9754291999999998,2.0811170999999997,2.1732189999999996,2.2164559,2.2526374000000002,2.3071133000000006,2.3790041,2.4283323,2.4637185000000006,2.4738630999999995,2.4568831,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FoodDemand_Crops,OtherGrain,OtherGrain,0.7232453999999999,0.6903235,0.6661183,0.6612536999999999,0.6658261999999999,0.6770377000000002,0.7284190999999999,0.8735803000000001,1.0930521000000002,1.6295738999999998,2.0294719999999997,2.2174962000000003,2.3911027000000007,2.5149376,2.614611300000001,2.7175669,2.8318649999999996,2.921597899999999,2.993915900000001,3.0304083000000004,3.0254095999999997,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FoodDemand_Crops,PalmFruit,PalmFruit,0.5836594000000002,0.45921184000000004,0.44663983000000007,0.4526497199999999,0.45590385000000005,0.46160924000000003,0.4926212300000001,0.57019661,0.6845534999999998,0.9719596,1.1640426,1.2623905000000004,1.3510270000000002,1.4080185,1.4504842999999998,1.4938938000000002,1.5431907999999999,1.5782483,1.6033898999999998,1.6109153000000003,1.5998629,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FoodDemand_Crops,Rice,Rice,1.6453791000000002,1.6118956999999998,1.6083378,1.6359355999999998,1.6698176,1.7169056000000003,1.8671052000000001,2.2020296000000004,2.7749096,4.1010229,5.0845047999999995,5.4971207,5.851101899999999,6.064206199999999,6.2087982,6.356616799999999,6.510447499999998,6.596963099999999,6.6411880000000005,6.611311100000001,6.502401600000002,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FoodDemand_Crops,RootTuber,RootTuber,4.188347200000001,4.2710717,4.1844474,4.179392599999999,4.1844842,4.2007958,4.2774811,4.488776900000001,4.8255526,5.698008499999999,6.413300899999999,6.7204627,7.0049957,7.2008721,7.359810199999999,7.5275234000000015,7.7183868,7.864426,7.9824131000000005,8.0511703,8.0522674,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FoodDemand_Crops,SugarCrop,SugarCrop,0.20301081,0.19413693999999998,0.19353309,0.19220854999999998,0.19167189,0.19261637999999998,0.20308766999999997,0.23453218,0.28326519,0.41398412,0.51456519,0.56413449,0.61295901,0.6590422700000002,0.6817584599999998,0.7043800700000001,0.74066471,0.7683216100000001,0.79190591,0.80930808,0.8135891599999999,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FoodDemand_Crops,Wheat,Wheat,0.7353098,0.7069775000000001,0.6942759000000001,0.6823361000000001,0.6790045,0.681197,0.7155081999999999,0.848017,1.0647775999999998,1.6108440999999998,2.0220893,2.1973685999999995,2.3547361999999996,2.4550953,2.5351054,2.6205529,2.7174857,2.7870221,2.8390614999999992,2.8576851000000003,2.8352816000000005,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FoodDemand_Meat,Beef,Beef,47.20385,39.62976999999999,37.802263999999994,41.05044,44.357464,48.250837000000004,55.719445000000015,68.86873999999999,85.07178000000003,121.7749,150.63711999999995,162.34355000000002,172.90924999999996,180.20433000000006,185.97221000000002,191.95548000000002,198.60384,203.55890999999997,207.17804000000004,208.67489000000003,207.92830999999995,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FoodDemand_Meat,Dairy,Dairy,8.929766,8.529101,8.41905,8.687669,8.942054000000002,9.264560000000001,9.973603000000002,11.213002,12.682190000000004,15.880984999999999,18.370737000000002,19.403586,20.332839999999997,20.982231999999996,21.499083000000002,22.037069000000002,22.624031999999996,23.064573,23.388551999999994,23.526407999999993,23.471252999999997,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FoodDemand_Meat,OtherMeat_Fish,OtherMeat_Fish,22.585569999999993,23.574536000000002,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FoodDemand_Meat,Pork,Pork,6.162107,5.432047,5.218294,5.407025,5.504188000000001,5.623586000000002,5.912918000000001,6.628095,7.656339000000001,10.025251999999998,11.825142000000001,12.593247000000002,13.273502999999998,13.745303999999999,14.116443000000002,14.508366000000002,14.946433999999996,15.279491,15.530661999999998,15.652083,15.630760999999996,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FoodDemand_Meat,Poultry,Poultry,13.808096999999997,12.801651999999999,12.450959999999998,12.747111000000002,12.865708,13.025081,13.466427999999999,14.59638,16.233188000000002,19.901642,22.576024,23.714787,24.734924,25.441232999999993,25.995903999999992,26.579066000000005,27.234515000000005,27.729677,28.106265999999994,28.290167000000004,28.258325,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FoodDemand_Meat,SheepGoat,SheepGoat,17.040627,15.287858999999996,14.886211,15.733273,16.597116,17.752447999999998,20.358613,26.247098,34.787446,55.279866999999996,71.97042400000001,78.95926699999998,85.47105699999999,90.18827100000001,94.12255800000001,98.19683199999997,102.643073,106.14496300000003,108.926456,110.489142,110.74742300000001,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 central production,biomass,biomass to H2,227.41258000000002,232.59861999999998,235.18731000000002,234.57387,234.59779000000003,233.48817000000003,237.32159,265.87539000000004,344.7058,574.1820999999999,739.7931,786.0762000000001,828.4031000000002,843.3189,853.6882,868.2466000000001,890.8538000000001,911.3102999999999,927.8383000000003,935.7152000000001,933.5316,1975$/GJ,
