outputs by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm others,3.2651578753130024,2.7033840821700013,3.0122172572209998,3.318381790010001,3.6824002538350005,4.031465319177,3.967717779832001,2.8929794831394986,1.885567120117899,0.8656862579143304,0.5972369812238303,0.5818672980174299,0.5701201702660038,0.5676180773419479,0.5631388188400163,0.5340538774748772,0.49181178596179603,0.46290083997445713,0.4412040514628619,0.4364026908975072,0.446467624181384,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,resid others,4.733106108342999,5.19706301248,5.612759548156202,6.198275485609399,6.755243861836899,7.42974589313,7.481651304894601,5.706878130808951,3.950122843875659,1.9322676497939761,1.3530164019230058,1.3160662007364095,1.280031270919186,1.2567551629024003,1.2272637791127003,1.139502215941,1.0264397054183003,0.9451779961818997,0.8811014719383,0.8509603159744,0.8527428664910999,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Beef,57.624613399999994,67.27364190000004,70.876309,75.38463939999998,79.98573669000001,85.26849399000008,90.0224771220001,93.54399997899996,96.55874369900002,97.76857446199998,99.72292835799995,100.029089641,100.12319375499997,100.12687272199994,99.95537795700004,99.51366301800003,98.79077130700001,97.94078746599997,96.97756526699996,95.97137361619998,94.93036752829997,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn,485.5868190574377,728.4652070904328,862.9699914230204,951.7405478116606,1007.9738508941947,1059.2671762551531,1100.0492207547163,1119.031196157846,1136.0175914736064,1104.66820200397,1084.9962000384248,1078.120765328332,1076.285498692671,1072.5110276011785,1068.5925858980822,1069.5999710902688,1070.4334502382592,1067.7048412595852,1061.9044052840165,1054.1221599115481,1045.1139355666132,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,regional biomassOil,0.0,5.5849722,47.563673699999995,67.53666727800001,73.77791499600002,78.798056836,79.70701618,75.355055334,68.69152333600002,56.55618299,46.258462763800004,38.893823556300006,34.6995291686,31.60237423964,30.872131693310003,33.18868154506501,35.6272393837183,36.985590577305,37.496350033632005,37.424278403432,37.309500918884986,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,regional corn for ethanol,0.02521356,11.982137630000002,37.62458546,56.218962989999994,60.47997505,62.73342120000001,64.46758739999999,67.5014636,75.46762049999998,77.3731355578,73.4894215348,71.20024202036,71.20373566439001,69.74570373485798,68.75955691873698,70.850092941435,73.98849550259895,76.02704939999998,77.0622261,77.27702545000001,76.89732148999997,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Dairy,565.0966069000003,684.9583976000001,766.5464640999999,821.9014262799998,880.6048228300006,941.3569082600001,997.8215129,1045.0308778900003,1087.2859987399997,1110.9761002900009,1140.9210083200007,1147.84283072,1151.3717884400005,1152.7434556200003,1151.4002618700001,1146.5312910999987,1138.014074990001,1127.46667812,1115.1205268599992,1101.7236599700002,1087.5851597099997,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Exports_Meat,31.48546519999999,45.54008430000002,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,56.46814590000001,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Exports_fertilizer,10.8537936,16.301368,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,28.471737299999997,Mt N,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FeedCrops,744.5911554200003,896.6438210100004,988.4742805999996,1052.0609692285304,1139.31582206862,1236.2375341438492,1326.7376369822198,1390.9916173979584,1438.9479883657077,1487.5859945958089,1569.3918065917405,1586.1348535103311,1597.4670357572816,1603.47782353074,1605.4388588779598,1601.8213566915801,1593.0868284284886,1580.397129942992,1563.45518862639,1543.1247248920195,1521.5947284052704,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop,59.45157237332495,73.5615453460295,76.22791127947653,79.41347094085512,83.68395844723563,87.64165238976264,91.06387820035518,94.9207960460501,94.79688595677403,93.03819463634687,93.49593637619684,93.0205756218951,92.28387098490006,91.41914048131513,90.38500226527702,89.05470160085753,87.71022682866804,86.28616950268241,84.74864999568216,83.27850154474943,81.88608510823408,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FodderGrass,561.280105831942,714.3602559735027,772.2999705133417,836.9084992788719,897.1120494865906,959.7213407240185,1019.2056183905024,1060.9087729832218,1078.585180055191,1060.2611666784837,1052.357768947775,1045.8525717380262,1038.0612431973432,1032.2375794895945,1024.9582832763206,1015.5770680283122,1003.5316641199248,990.15937765063,975.7618184752747,961.6421738115243,947.9708750686232,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FodderHerb,1251.9161515449598,884.298329229741,920.6295690855616,1038.3933654630173,1155.7293815398286,1295.6454676395283,1489.6866631698813,1767.215221066735,2044.6480798679572,2337.355239581077,2509.005804491142,2541.169997962083,2558.3717255311317,2567.8987306793383,2569.3489661153426,2562.6926062649613,2547.3330642079454,2524.6543093227256,2497.4496402454592,2468.5538502160007,2437.2806354341365,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FodderHerb_Residue,942.5709600000001,1217.6746420000002,1370.6362900000008,1495.8817199999999,1620.12417,1768.0236400000003,1973.9589599999997,2271.9662000000003,2575.45755,2920.6027500000014,3133.8697599999987,3181.9605370000004,3213.0314410000005,3232.3449510000005,3241.3169409999996,3238.271811999999,3222.9110809999993,3200.233487,3173.0276120000008,3144.132245999999,3112.858447000001,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FoodDemand_Crops,4418.491883,5577.887132799997,6041.613786100004,6442.432714712502,6845.6362744729995,7246.823016534896,7612.2289789645,7867.594442367895,8071.336534118702,8160.501874671901,8276.291014657401,8344.440712653699,8380.736426154996,8396.989859813199,8390.578074614097,8356.514829529899,8295.569334524602,8217.628209081893,8125.084513332099,8024.3393092510005,7919.295529348999,Pcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FoodDemand_Meat,816.2140043999998,1108.0892483999999,1238.257519899999,1332.9077396400012,1428.5050163599994,1532.1239116500008,1626.1628386999994,1694.6034221000002,1751.3920438000002,1773.5090795999997,1806.3908357999996,1797.3467343000004,1783.9529403999993,1768.7446809,1750.827134999999,1728.6905422000002,1702.1935684999999,1674.0911581999992,1644.9423443999997,1616.087281900001,1587.767857090001,Pcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Forest,3.4476732141490003,3.5285326044840013,3.4164380838390014,3.6073415358860013,3.7967290198399963,3.9787117630350024,4.149306426124598,4.307711476147096,4.453185852043262,4.583909631042445,4.698058885585538,4.793191339180327,4.8702468469614315,4.929957803277757,4.973758115329221,5.001633144681135,5.013711589204214,5.0107264679451635,4.994328741028933,4.966251820947285,4.927527097531505,billion m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 central production,0.0,0.0,0.0,0.0,0.27062349725700013,0.49536576221999995,0.8162372920500013,1.8670824598100002,3.8747728292416985,11.566271062692135,11.598157687404942,9.267471486490656,9.753848044323561,11.394371253068831,12.615127779608738,14.036728387443256,15.7831542697661,17.435011117316648,19.099673204268743,20.62998204089687,20.912070311136823,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 distribution,0.0,0.0,0.0,0.0,0.2706232860000001,0.495365402,0.816237055,1.8670832000000002,3.874773829999999,11.566262859999998,11.59815131,9.2674753,9.75384662,11.39438011,12.615119600000002,14.03673351,15.783149410000002,17.4350048,19.099684999999997,20.629976199999998,20.912065700000003,EJ,
