irrigation water withdrawals by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_ArgColoR,water_td_irr_ArgColoR_W,Corn,0.00309376,0.00707825,0.00839443,0.009701560000000001,0.01054209,0.011405249999999999,0.01299701,0.01609325,0.01913165,0.020282108,0.020208685,0.020425522999999998,0.020691204799999998,0.0209412032,0.021117889,0.0215985705,0.02214441784,0.02237869169,0.022436253389999997,0.02239289083,0.02230544159,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_ArgCstN,water_td_irr_ArgCstN_W,Corn,0.0656173,0.1501262,0.17804360000000002,0.1958961,0.20440789999999998,0.2126379,0.2188333,0.2206193,0.2202951,0.20414622999999998,0.19768044,0.196387569,0.195748479,0.194948283,0.193480559,0.194051685,0.1952515681,0.19393930709999999,0.1914119065,0.188140172,0.1842585547,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_ArkWhtRedR,water_td_irr_ArkWhtRedR_W,Corn,3.87742,5.854,6.25697,6.778930000000001,6.97743,7.10782,7.1921,7.082,6.60463,5.57442,5.200406399999999,5.1310105,5.1310234,5.1831641,5.192412,5.257550999999999,5.3171365,5.33290628,5.3183477,5.292424410000001,5.2537329999999995,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_AusCstE,water_td_irr_AusCstE_W,Corn,0.1598821,0.22327170000000002,0.25448,0.297541,0.32188,0.341999,0.361048,0.3822082,0.4031417,0.33493345,0.29923806,0.28802311,0.296520067,0.305022807,0.308720329,0.312274768,0.315595171,0.3156355142,0.3146058523,0.3120883162,0.30916267799999997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_AusCstN,water_td_irr_AusCstN_W,Corn,1.11124E-5,1.555973E-5,1.833874E-5,2.230889E-5,2.539887E-5,2.8648879999999998E-5,3.46455E-5,4.7714349999999995E-5,6.704994E-5,8.015716E-5,8.129737E-5,7.9090346E-5,8.1655686E-5,8.29144038E-5,8.27007135E-5,8.25214741E-5,8.27611411E-5,8.20064665E-5,8.11119015E-5,7.977192240999999E-5,7.80670489E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_AusCstS,water_td_irr_AusCstS_W,Corn,3.50727E-6,5.14478E-6,5.4957E-6,6.47984E-6,7.13938E-6,7.753129999999999E-6,8.25136E-6,8.47768E-6,8.94127E-6,7.6063849999999995E-6,6.8099747E-6,6.4336333E-6,6.5210396E-6,6.5524063000000006E-6,6.46335757E-6,6.36382868E-6,6.27844888E-6,6.12114844E-6,5.951152049999999E-6,5.752615962E-6,5.5378208310000004E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_AusCstW,water_td_irr_AusCstW_W,Corn,3.42544E-5,4.7940000000000005E-5,5.44892E-5,6.42737E-5,7.07071E-5,7.66012E-5,8.12255E-5,8.327700000000001E-5,8.787096E-5,7.457363E-5,6.6740931E-5,6.306526799999999E-5,6.389727600000001E-5,6.42463453E-5,6.34156805E-5,6.247150230000001E-5,6.1639945E-5,6.01247413E-5,5.848350291E-5,5.656826254E-5,5.4496991460000004E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BalticSea,water_td_irr_BalticSea_W,Corn,0.00260988,0.002351933,0.00431035,0.00537213,0.00541534,0.005498680000000001,0.00553154,0.00553848,0.005675769000000001,0.005206506,0.0046377887,0.004551794,0.00454312998,0.00452303773,0.00448313416,0.00444423684,0.00435838017,0.00425179501,0.004166450611,0.004101485413000001,0.0040321713500000005,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BarentsSea,water_td_irr_BarentsSea_W,Corn,1.926388E-5,1.756396E-5,3.1162E-5,3.85682E-5,3.90498E-5,3.98371E-5,4.07576E-5,4.38959E-5,5.0142889999999997E-5,5.2996059999999996E-5,4.8198707E-5,4.6768028999999996E-5,4.63212523E-5,4.55485127E-5,4.45387614E-5,4.36434535E-5,4.23828895E-5,4.09288552E-5,3.9755761640000005E-5,3.880854256E-5,3.775087923E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BengalBay,water_td_irr_BengalBay_W,Corn,2.343371E-5,1.0902500000000001E-4,1.620418E-4,1.7211880000000002E-4,1.809698E-4,1.897004E-4,1.964069E-4,1.797297E-4,1.646711E-4,1.4383683000000001E-4,1.3087354E-4,1.27643167E-4,1.2449762600000002E-4,1.21339301E-4,1.17931696E-4,1.1429909E-4,1.10409199E-4,1.06389105E-4,1.0232118E-4,9.8294612E-5,9.4209262E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BengalW,water_td_irr_BengalW_W,Corn,2.406989E-4,4.17717E-4,5.47872E-4,9.80021E-4,0.001169764,0.0012909450000000002,0.001410227,0.001533928,0.0015494778000000001,0.00138189739,0.001276975352,0.001190030629,0.001147694869,0.0011337129060000001,0.0011413435430000002,0.0011652487273999998,0.0011921217424,0.0012155493576,0.0012347742517000001,0.0012532164356,0.0012741460091000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BlackSeaN,water_td_irr_BlackSeaN_W,Corn,0.32994819999999997,0.4709400999999999,0.9593357,1.0430069,1.0851184999999999,1.1325723,1.1918351000000003,1.2424903999999999,1.3105063000000001,1.3108568400000002,1.2719968099999999,1.268249131,1.269096061,1.2637439480000001,1.258995324,1.259890788,1.2552142082,1.24147608,1.2232301157999999,1.2013846553999998,1.1742385299,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BlackSeaS,water_td_irr_BlackSeaS_W,Corn,0.149245651,0.24504450100000003,0.30448750799999996,0.318577862,0.32258634,0.325407396,0.321414356,0.309785283,0.299984153,0.27732555239999995,0.26156259330000003,0.256606918,0.2538074123,0.2507985813,0.2468878159,0.24367971995999999,0.24022950706,0.23600101321,0.23110018307000002,0.22574744097,0.21992031009,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BoHai,water_td_irr_BoHai_W,Corn,1.0982975000000001,1.682655467,2.2099016009999994,2.330669374,2.405025377,2.4660197860000004,2.5053706819999997,2.485407841,2.395911845,2.1735912241000004,2.05636073245,2.01963070561,1.99471644729,1.96484711775,1.93906708541,1.92132647148,1.90682404526,1.887498311247,1.863768245656,1.837907598608,1.8148604335430003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BorneoCstN,water_td_irr_BorneoCstN_W,Corn,2.85239E-6,4.99168E-6,7.36868E-6,8.34925E-6,9.24291E-6,1.0127650000000001E-5,1.082269E-5,1.114464E-5,1.13202E-5,1.1069996E-5,1.0893189E-5,1.0535465E-5,1.0150153E-5,9.722053E-6,9.267270000000001E-6,8.810723E-6,8.363518999999999E-6,7.926514699999999E-6,7.5074264E-6,7.1075864E-6,6.7186712E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BrahmaniR,water_td_irr_BrahmaniR_W,Corn,4.6391300000000004E-4,8.05093E-4,0.00105595,0.001876815,0.002233127,0.002455333,0.002638854,0.0027571419999999998,0.0026865008,0.00229869724,0.0020895088900000003,0.001934038697,0.001850712665,0.001810650209,0.001802465124,0.001816448321,0.0018306748175,0.0018359645504,0.0018317756470000001,0.0018233075589,0.0018150897861999998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BrzCstE,water_td_irr_BrzCstE_W,Corn,0.0030941700000000003,0.00536757,0.007118070000000001,0.00704898,0.007019910000000001,0.007026360000000001,0.0068167,0.0064660099999999995,0.00635307,0.00629901,0.0062041449999999995,0.0061300339999999995,0.0060503804,0.0058692920999999995,0.0057483739,0.0056339347,0.0054907081,0.0053394918,0.0051793363,0.00500403488,0.00481545675,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BrzCstN,water_td_irr_BrzCstN_W,Corn,1.600873E-7,2.76818E-7,3.6686699999999997E-7,3.65527E-7,3.62937E-7,3.55419E-7,2.606566E-7,1.456751E-7,1.066388E-7,8.467409E-8,7.781502E-8,7.460467E-8,7.1872855E-8,6.895572E-8,6.5832892E-8,6.2968358E-8,6.0474596E-8,5.8119874E-8,5.5924472E-8,5.37573E-8,5.16483E-8,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BrzCstS,water_td_irr_BrzCstS_W,Corn,0.009206052,0.016440950000000003,0.02255575,0.022749830000000002,0.02286482,0.02313689,0.023372669999999998,0.02361191,0.02399161,0.024367066000000003,0.024522963000000002,0.024766579,0.0250336959,0.024921527199999998,0.024880531400000003,0.024959388699999998,0.025031100100000002,0.024994358899999996,0.0248826327,0.02469494928,0.02445007895,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_California,water_td_irr_California_W,Corn,1.40087903,2.1150785790000004,2.2606006050000005,2.4213692339999997,2.47797009,2.5147437120000005,2.569819577,2.710890348,2.8340647089999997,2.765747448,2.6606884825000003,2.6267130689,2.6212069376000002,2.6164426645499996,2.60192643841,2.51935967028,2.1971358167900004,2.24163013314,2.27426920671,2.3008856126099997,2.3225900894600002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_CanAtl,water_td_irr_CanAtl_W,Corn,4.2351699999999996E-5,6.41023E-5,7.29749E-5,7.68806E-5,7.81738E-5,7.89257E-5,7.75893E-5,7.1991E-5,6.63218E-5,5.7694809999999996E-5,5.3472290000000006E-5,5.3039580000000005E-5,5.2850412999999993E-5,5.2251929999999996E-5,5.1684730999999995E-5,5.1553736E-5,5.1333025999999996E-5,5.0733966E-5,4.9840009E-5,4.8711269000000004E-5,4.731247E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_Caribbean,water_td_irr_Caribbean_W,Corn,0.008965589999999999,0.017094849999999998,0.01842151,0.01869983,0.018700059999999998,0.01872383,0.018863909999999998,0.02072465,0.021125559999999998,0.019801186,0.019898983000000002,0.01991458,0.019913664,0.0201334633,0.020340751499999997,0.0205941975,0.0208031749,0.020941443100000002,0.020996672,0.021105364300000002,0.0212554558,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_CaspianE,water_td_irr_CaspianE_W,Corn,3.4648867400000003,1.4411342999999999,1.3796723,1.6256269000000003,1.7028206,1.7752738000000001,1.7820924,1.6412861,1.5963896,1.5601455800000001,1.5339304799999998,1.52985704,1.5181301120000001,1.4970394980000001,1.46748193,1.446068892,1.4198483880000001,1.3870549762,1.3386001014,1.2770849104,1.2146115624,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_CaspianNE,water_td_irr_CaspianNE_W,Corn,0.46103863850000004,0.41551917,0.7612976359999999,0.9588348488,0.9852529003000001,1.0215675100000001,1.0641801561,1.1133825945,1.2060225937,1.1842044589,1.07308436139,1.05249358446,1.0485870840500002,1.03677344055,1.01771685418,0.99811016097,0.9683766858699999,0.9341137756300001,0.904919155676,0.879795708951,0.852292009569,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_CaspianSW,water_td_irr_CaspianSW_W,Corn,0.18644306620000003,0.5954458861999999,0.4937974798,0.6485925642,0.6589303971,0.6742038025,0.6849068485,0.6836692929,0.6595237861000001,0.56966376212,0.5267088538800001,0.519813856631,0.5195371550970002,0.5254802146319999,0.5274700242450001,0.533004033536,0.5352769284529,0.5340674940497001,0.5253877644772,0.5174248152419,0.5130180566980002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_CauveryR,water_td_irr_CauveryR_W,Corn,0.1050032,0.1822281,0.23900670000000002,0.425736,0.493609,0.528451,0.5465786,0.5112365,0.4183729,0.288478199,0.250876859,0.233817419,0.2249314061,0.2223051921,0.2234983764,0.2263823476,0.2270338032,0.22505015156,0.22110592081,0.21691902623999998,0.21374238121,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_ChaoPhrR,water_td_irr_ChaoPhrR_W,Corn,0.00965388,0.01018948,0.01171192,0.012028589999999999,0.01248396,0.01296921,0.01402012,0.015408380000000001,0.014609490000000001,0.013207721,0.012407379000000001,0.012215947,0.012053906500000001,0.011936705799999999,0.0118271696,0.0117108287,0.0115646087,0.011400591,0.0112221342,0.0110455571,0.0108739184,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_ChileCstN,water_td_irr_ChileCstN_W,Corn,0.329108,0.501951,0.518735,0.542368,0.5484519999999999,0.5560590000000001,0.580592,0.62673,0.647861,0.6284719,0.6003288,0.6100599,0.6225915200000001,0.62744609,0.62817741,0.63050199,0.63187006,0.63204276,0.63036107,0.62668295,0.62217571,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_ChileCstS,water_td_irr_ChileCstS_W,Corn,0.7107500052717101,1.08402501171478,1.12027401464348,1.17215901706507,1.1812530187875099,1.19283202058552,1.2197530216799901,1.24607902075048,1.16866402085217,0.9597274206750169,0.857775220094982,0.8751709188936001,0.8968171179932001,0.912241816932,0.9245438159079,0.9403406850999,0.9490117044797001,0.9578346437501,0.9625433530296,0.9646548223115,0.9680253015638001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_ChinaCst,water_td_irr_ChinaCst_W,Corn,0.5474870000000001,0.8411169999999999,1.104935,1.1618089999999999,1.1922730000000001,1.215497,1.210637,1.1610930000000002,1.084444,0.9431957000000001,0.8756758,0.8549688,0.8415889999999999,0.8281378,0.8175098000000001,0.8119156000000001,0.808635,0.8043612,0.7987435,0.7932792,0.7906816,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_CntAmer,water_td_irr_CntAmer_W,Corn,0.027410999999999998,0.0317731,0.0354317,0.042989299999999994,0.0503797,0.0580573,0.0659106,0.0674301,0.0659,0.059139394,0.056861221,0.056551612700000004,0.056250897,0.0564942213,0.0566981556,0.057040386900000004,0.05729778723,0.05738395949,0.05727804038,0.057313831509999996,0.05744874599,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_ColEcuaCst,water_td_irr_ColEcuaCst_W,Corn,0.5462194499999999,0.88813498,1.1183814200000002,1.2330466700000002,1.2979962600000001,1.3577801299999999,1.4262870200000002,1.5883095600000001,1.7035035699999999,1.6566209600000001,1.644901339,1.6626739000000001,1.69001143,1.7129591439999998,1.733229511,1.757211122,1.7724376836,1.7895631384000001,1.8014972171,1.8114196884,1.8210859728,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_CongoR,water_td_irr_CongoR_W,Corn,0.00832093,0.01077128,0.01570003,0.01913544,0.02033793,0.02093603,0.01359181,0.007549403,0.0058171366,0.004485261516,0.004092682900789999,0.003910920339932,0.00378266,0.00363793,0.00348081,0.00332653,0.00318025,0.00303623,0.00289313,0.00274943,0.00259675,km^3,
