biophysical water demand by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_AfrIntS,biophysical water consumption,Corn,0.60050115,1.10648487,1.52278021,2.61786541,3.57995237,4.781504699999999,6.34035768,7.031258382,7.348995564000001,7.1173744980394,7.544844958499,7.351881981209,7.2302636734555,7.08036462680327,6.901724242103881,6.718789890585585,6.532280480142373,6.33289894,6.12393868,5.9068208,5.66852665,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_AmazonR,biophysical water consumption,Corn,4.769929119600001,8.169424674499998,10.354495952699999,11.5197402469,12.562748793699997,13.6363720682,13.647542763499999,12.621409919200003,12.576761444969998,12.310284137720002,12.118119628515,11.955559746587,11.866332922526,11.714977018318002,11.519042194731998,11.354082998253999,11.218248698353001,11.0732447803435,10.922924119549098,10.7673121536844,10.59590940884,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_AmuDaryaR,biophysical water consumption,Corn,2.099928,1.3992970000000002,1.473819,1.6829519999999998,1.767201,1.84109,1.76438,1.458714,1.3472525000000002,1.2787576,1.2353592199999999,1.21104645,1.19058503,1.16488838,1.133148359,1.1030897950000003,1.070340614,1.0353173859999998,0.9943731330000001,0.936901992,0.8712467890000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_AmurR,biophysical water consumption,Corn,13.61543118,20.859374419999995,27.444924080000003,30.2492261,32.44965719,34.6488714,36.898419770000004,38.3617475,38.871990499999995,37.211639102999996,35.967808762999994,35.13982183040001,34.4718660507,33.621892133699994,32.790534930300005,32.08546157448999,31.43550450404,30.696954707180005,29.884544945539997,29.028266902830005,28.163168873899995,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_AngolaCst,biophysical water consumption,Corn,2.2740169999999997,5.461,7.931290000000001,13.18498,18.18142,24.51504,34.68222,43.592392,48.85780742,50.911100078127,55.084,53.627,52.7118,51.6461,50.4607,49.3376,48.2824,47.1827,46.0525,44.8569,43.5003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_ArabianP,biophysical water consumption,Corn,0.026660996000000003,0.26526640000000007,0.34953756,0.54366258,0.61237267,0.6985382,0.83728021,1.06825422,1.30765646,1.3635684902,1.31466610769,1.3222951241129999,1.3439850015369998,1.3916503177253,1.4128232165152999,1.4475322729053,1.46120499228714,1.4382513186886199,1.2375313496088642,0.898773560183482,0.552340500101675,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_ArabianSea,biophysical water consumption,Corn,0.0010028482233000002,0.0026028090189999997,0.003332739452,0.003993817409999999,0.004178667079,0.00433839387,0.004582947451,0.005149836022,0.006115505032,0.006829849437300001,0.0071985608401999995,0.0073111560823,0.00748493348742,0.00764419213735,0.007098537852009999,0.00516351752735,0.0052890549569220005,0.005376787713787,0.0054913743390170005,0.005600884131845001,0.005671226137926,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_ArgColoR,biophysical water consumption,Corn,0.0158872439,0.036264155199999995,0.0429816508,0.048940494800000005,0.0524238063,0.0559607508,0.06312836869999999,0.0776244424,0.09154844809999999,0.09653772719,0.09558240808000001,0.09684622802000001,0.09832153313299999,0.099745242742,0.100831484092,0.103361915894,0.106189736034,0.10755651172500001,0.10808791640080001,0.10814819695639999,0.1080249260666,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_ArgCstN,biophysical water consumption,Corn,1.5874758,3.6319897999999995,4.307403,4.655117000000001,4.772524,4.8829270000000005,4.961324,4.9546326,4.8960603,4.51327719,4.337541450000001,4.32263237,4.320506096,4.315501971000001,4.295925255,4.320880779,4.358702685,4.3415176112000005,4.2973437543,4.2366505859000005,4.1631041436,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_ArgCstS,biophysical water consumption,Corn,6.95803E-5,1.393919E-4,1.593896E-4,1.808465E-4,1.9541140000000002E-4,2.113279E-4,2.3898429999999997E-4,2.928691E-4,3.678598E-4,4.6836992E-4,5.0268093E-4,5.0506653E-4,5.08014273E-4,5.034825499999999E-4,4.966551399999999E-4,4.945686670000001E-4,4.95944192E-4,4.90156199E-4,4.8140064500000007E-4,4.69716975E-4,4.547013518E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_ArkWhtRedR,biophysical water consumption,Corn,5.799816000000001,8.75638,9.35913,10.21161,10.58154,10.851199999999999,11.05655,10.936549000000001,10.241774,8.669628,8.103634000000001,7.994704699999999,7.9942997,8.076100700000001,8.09139014,8.193651899999999,8.28717176,8.31268073,8.291107460000001,8.25210651,8.19351725,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_AusCstE,biophysical water consumption,Corn,0.23201225,0.32400080000000003,0.3692894,0.43307809999999997,0.4698421,0.5006463999999999,0.5299470000000001,0.5618536,0.59337915,0.49326207,0.441016784,0.42440615600000003,0.43686983659999995,0.4493477919,0.45474613519999996,0.4599330747,0.46477808788999997,0.46479096228,0.46322738014000003,0.4594756858,0.45512107866000007,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_AusCstN,biophysical water consumption,Corn,0.013358011,0.018656142100000002,0.0212644149,0.026620667800000004,0.0311286228,0.036052336500000004,0.044764352099999995,0.06276889899999999,0.08934839910000002,0.10804398434,0.11078944275,0.10791200061100001,0.111445455236,0.113233557518,0.113046430876,0.11291039296709998,0.11333659389030001,0.11242095537140001,0.11131334723299999,0.1096005691233,0.1073958045034,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_AusCstS,biophysical water consumption,Corn,8.7003603E-5,1.2169557E-4,1.3846164E-4,1.6802792999999998E-4,1.9013799E-4,2.1200242E-4,2.3159959999999996E-4,2.4274733E-4,2.6045371200000004E-4,2.23905298E-4,2.0216498159999997E-4,1.909269163E-4,1.9340965310000002E-4,1.94296788E-4,1.9165410908E-4,1.8871079475E-4,1.8618785395E-4,1.8155038669700002E-4,1.76542604578E-4,1.7069450901299998E-4,1.6437213455600003E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_AusCstW,biophysical water consumption,Corn,3.8857416E-4,5.426757E-4,6.184469E-4,7.501485E-4,8.469182E-4,9.413111E-4,0.0010238324,0.0010691908,0.00114479751,9.8187867E-4,8.87229706E-4,8.38806713E-4,8.498150020000001E-4,8.546620794000001E-4,8.439789811E-4,8.317797308E-4,8.210415947E-4,8.0130937768E-4,7.799086513300001E-4,7.5489007536E-4,7.278281518799999E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_AusInt,biophysical water consumption,Corn,1.464586E-5,2.047243E-5,2.3326900000000002E-5,2.8672999999999998E-5,3.29816E-5,3.74629E-5,4.20803E-5,4.5975819999999996E-5,5.1925E-5,4.7905172E-5,4.4283422000000004E-5,4.1590601000000004E-5,4.18036914E-5,4.1447000400000005E-5,4.03044834E-5,3.91293734E-5,3.813631289999999E-5,3.674659595E-5,3.5340861670000004E-5,3.3801413560000004E-5,3.216859577E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BalticSea,biophysical water consumption,Corn,0.0140896,0.012697319999999998,0.02326994,0.029002060000000003,0.029235459999999998,0.0296913,0.02996232,0.0302364,0.031152739999999998,0.028737659000000002,0.0256849252,0.025252519500000004,0.0252389473,0.0251679907,0.024990580939999996,0.02481865606,0.024386298230000002,0.023837616459999995,0.023403445170000002,0.02308038356,0.022735679499999998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BarentsSea,biophysical water consumption,Corn,4.2925487999999996E-4,3.8715101000000003E-4,7.0810648E-4,8.764011E-4,8.873454E-4,9.052708E-4,9.267952000000001E-4,9.9986297E-4,0.00114355816,0.001211188048,0.0011024508850000002,0.001070185187,0.0010603274141999998,0.0010430746696,0.0010204292991,0.0010003974692,9.720078611E-4,9.3917661237E-4,9.1273965223E-4,8.9145165792E-4,8.6765328742E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BengalBay,biophysical water consumption,Corn,0.0375055602,0.447501493,0.9759785830000001,1.0401558809999998,1.054274801,1.0691088169999998,1.063704353,0.9851653154000001,0.9258444051999999,0.8842943653299999,0.86102882364,0.8648861549900001,0.8629118369900001,0.8604965030989999,0.859092049816,0.8658036460270001,0.8772876104040002,0.88491255235,0.8855317782430001,0.8785179378690001,0.8679148045990001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BengalW,biophysical water consumption,Corn,0.1767099,0.3066702,0.4022246,0.6962732999999999,0.8059788,0.8647473000000001,0.9227587,0.9903954,0.99023086,0.8809044260000001,0.8063943100000001,0.7559461331999999,0.7329826987999999,0.7280540305,0.7370231416,0.7566699451,0.77861999856,0.7987878513200001,0.81676135637,0.83482839241,0.85528939212,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BlackSeaN,biophysical water consumption,Corn,2.4148940000000003,3.6242631999999997,7.4449868,8.0032786,8.3326739,8.6992452,9.154991599999999,9.508675799999999,9.944272999999999,9.892937110000002,9.66457869,9.654325316000001,9.664780416,9.633879201,9.617201791000001,9.649272499,9.6463339111,9.572581784499999,9.455021396900001,9.3026137045,9.1092599824,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BlackSeaS,biophysical water consumption,Corn,1.13969715,1.7645400299999998,2.10486198,2.2201264499999995,2.2552922100000004,2.28335252,2.2672126599999998,2.21667352,2.16987692,2.024576019,1.93017571,1.8969222462,1.8796437573,1.8619787092,1.8384785752,1.8199016281,1.7988962644,1.7722086285,1.7406205431000001,1.7058135706,1.668199502,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BoHai,biophysical water consumption,Corn,9.9589244,14.285316400000001,18.653136800000002,19.993727999999997,20.954984299999996,21.825827799999995,22.537347700000005,22.597282000000003,21.992255,20.11781327,19.190533326,18.85127993,18.624516595999996,18.363406280999996,18.136473084800002,17.980101965699998,17.850139286799998,17.6759042842,17.4613965256,17.2292674395,17.0263419177,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BorneoCstN,biophysical water consumption,Corn,0.04232248036,0.08122222812999999,0.0657856301,0.07717425999,0.08791057405,0.09989514517,0.11951452162000001,0.13284566777999998,0.14517012208000002,0.1523136068,0.152577094771,0.150275467715,0.147783729357,0.14508328868800002,0.14213162301499999,0.138984630541,0.135606595679,0.13213613338,0.12867697819,0.125294745693,0.121827458962,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BrahmaniR,biophysical water consumption,Corn,0.1972226,0.3422695,0.44891519999999996,0.7718771999999999,0.8903797,0.9514031999999999,0.9975894000000001,1.0257635,0.9870738600000001,0.840185018,0.7552952806000001,0.7025861133000001,0.6753661656,0.6638234831000001,0.6639221026000001,0.67224300987,0.6808571281600001,0.6863919762,0.6886791138299999,0.6896596759500001,0.6910882894199999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BrzCstE,biophysical water consumption,Corn,2.44439484,4.24052234,5.6234648400000005,6.435179120000001,7.23324779,8.09713141,8.76401915,8.61266941,8.70642114,8.691013092,8.591296900000001,8.446208936,8.303094521,8.029790533,7.842541633300001,7.665303816300001,7.4507365177,7.2285592606,6.9964742246,6.7459853205,6.478697144100001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BrzCstN,biophysical water consumption,Corn,0.72371608,1.2554954513999999,1.664946308,1.9175653289999999,2.1494974339999997,2.353755936,1.9112326311999999,1.0857015394,0.8049876903,0.63334272642,0.57994614011,0.5518143622030001,0.528296364277,0.504155854783,0.478802447904,0.45561474397,0.43548040315400005,0.41669070201599995,0.39929742393979994,0.382966356572,0.3664410802996,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_BrzCstS,biophysical water consumption,Corn,4.675129729999999,8.11518184,10.769436119999998,12.20868763,13.47311972,14.786741359999997,15.897778310000001,15.59682791,15.054914109999999,13.97270731,13.633751948,13.689584961000001,13.743274233000003,13.569693046000001,13.55135045,13.639341622800002,13.681570063699999,13.6646008487,13.6022667629,13.50676289,13.401480910599998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_California,biophysical water consumption,Corn,1.17833964616,1.7790884849000002,1.9014842953000004,2.0390354575000003,2.0890437760999996,2.1223130058999997,2.1710521613,2.2917319996999996,2.39725580625,2.34030442109,2.25201311868,2.2232592304850005,2.2186622449210005,2.214846354934,2.2030288860881995,2.136164630173,1.8723371115055003,1.9096955389813,1.937121743226,1.9595399860990002,1.9778632155178002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_CanAtl,biophysical water consumption,Corn,0.0063954203,0.0096761238,0.0110192572,0.01233328,0.013295792399999999,0.014192744699999999,0.0147925848,0.014917619,0.0149161737,0.013882764399999999,0.0135754358,0.01342997593,0.01335541723,0.01319581434,0.013050058160000001,0.013013675810000002,0.012955291057,0.012806409699,0.012586466769,0.012310776927999999,0.011970913908,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_Caribbean,biophysical water consumption,Corn,1.051581,2.005072,2.160675,2.3565750000000003,2.526133,2.707235,2.964326,4.22436,5.3279510000000005,5.7409482999999994,6.497306137,6.505548587,6.5141322731999995,6.6089881002999995,6.7052970439,6.8190059427,6.9181103917,6.9962276138,7.04800384437,7.12216080642,7.216959727879999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_CaspianE,biophysical water consumption,Corn,2.3014115796,0.9535293014,0.9100451714,1.07861552425,1.12833665571,1.17550858696,1.18188039777,1.09720902437,1.07247053939,1.0476861063540002,1.028411735426,1.0254324501560002,1.01822849999,1.005531918515,0.9871154210089,0.9743110238151,0.958136195194,0.9375186498638999,0.9059749577026002,0.8661177182166,0.8263523026849999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_CaspianNE,biophysical water consumption,Corn,0.8385159366,0.7575252596000001,1.3755361002,1.7325002122,1.7822575008000001,1.8503865262,1.9324654852999998,2.0293600103,2.2024650792,2.1678337064,1.96913296882,1.93335926275,1.9275724513299999,1.90770813947,1.87464071339,1.8403681763100002,1.78759544298,1.72649244292,1.6744217279890001,1.629640860196,1.5805535019959998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_CaspianSW,biophysical water consumption,Corn,0.5085902904999999,1.0644734067000001,0.8920845885,1.1276908255,1.1645332671,1.2081275906000002,1.2439709124999998,1.2415813144999999,1.2051268307999998,1.0601280157399995,0.9886542200300001,0.97664743307,0.9769390344099999,0.986189736467,0.9912600089320002,1.0004115622999,1.0041760981099002,1.0038816144205998,0.9960402966665,0.9896416488882999,0.9886301770374001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_CauveryR,biophysical water consumption,Corn,0.5707611,0.9905280000000001,1.29916,2.29055,2.6321730000000003,2.7964059999999997,2.870673,2.6697001,2.1743119,1.49486054,1.295222036,1.208968048,1.1646104739999998,1.1526627809999999,1.1605202197000002,1.1771873581,1.182324505,1.1738475878,1.1552668105,1.1355309117999999,1.1212362965000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_ChaoPhrR,biophysical water consumption,Corn,2.09772715,2.2141271,2.54493598,2.7595687399999997,2.9868981100000003,3.2371605499999996,3.7531894599999998,4.8042048600000005,4.67666792,4.216952389999999,3.972740823,3.9011643790000003,3.843504287,3.8092010309999997,3.779466527,3.7468973607000002,3.7027319436,3.65453846,3.6029779471,3.5544367890999995,3.5106224283000005,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_ChileCstN,biophysical water consumption,Corn,0.22064733,0.3365281,0.3477812,0.3654361,0.37134839999999997,0.3783648,0.39724600000000004,0.43120590000000003,0.4481915000000001,0.43690541000000005,0.41872399000000005,0.42562516600000005,0.434478205,0.438049312,0.43878678,0.440650485,0.441832684,0.44219970599999997,0.44128026510000007,0.43897829830000007,0.43612255180000004,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_ChileCstS,biophysical water consumption,Corn,0.5160419413,0.7871349745799999,0.8134916383399999,0.85362573581,0.8626891082599998,0.8736576874599999,0.8964161646000001,0.91924939496,0.8654079719300001,0.7132316275970001,0.638883033871,0.6519947731495,0.6682687804577,0.6799870273038999,0.6894363892831998,0.7015184900476,0.7082796483308199,0.71518113385016,0.7190252795483602,0.72095032847512,0.72385491678316,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_ChinaCst,biophysical water consumption,Corn,7.132035,10.95713,14.39387,15.2686,15.8053,16.25531,16.33699,15.78129,14.844764999999999,12.996860999999999,12.130908,11.843798000000001,11.6584857,11.4738902,11.3293496,11.254264000000001,11.2107242,11.153940799999999,11.079037000000001,11.006889,10.9756913,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_CntAmer,biophysical water consumption,Corn,5.60544514,6.5396493,7.2763053,8.0640795,8.733975,9.39479135,10.044096670000002,10.24076287,9.978947309999999,9.050681213,8.749188852000001,8.7300822955,8.707585876100001,8.772034292799999,8.831076027300002,8.9129722854,8.981653266100002,9.0237036964,9.0356238455,9.0718258487,9.127462132199998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn_ColEcuaCst,biophysical water consumption,Corn,1.78668636,2.8026080900000006,3.3642906200000002,3.65587973,3.8540805300000005,4.04788217,4.29827576,4.86936869,5.3271958900000005,5.39469455,5.442424474999999,5.5164971330000006,5.595656738100001,5.6627900016,5.717186762799999,5.7805143204,5.8188766784,5.8589902284,5.8829525715,5.8964992528,5.9116268122,km^3,
