primary energy consumption with CCS by region (direct equivalent)
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-Indian Ocean Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.001929625208941525,0.004060330869883292,0.01593169600503964,0.040636279778501636,0.07598098251504286,0.0982577268636008,0.11676558588436843,0.12797742552963381,0.13402395928672559,0.1381625940528509,0.1420548153039182,0.14753191267137358,0.1537830078957731,0.16045400582862476,0.16865394397250585,0.1798842353730573,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-Indian Ocean Coast_water withdrawals,0.011554816813064549,0.01484840506499795,0.01795312840565468,0.06781608087152723,0.11061800318403042,0.1374860499994998,0.14733873637825695,0.12271280040114628,0.06541616788430255,0.022409793485462196,0.020069236600203214,0.024078178617281325,0.026946732110843537,0.02896922177673422,0.029467234222823435,0.027320045780674297,0.02322997592146796,0.018721579119348256,0.014787521191556175,0.011895371281591674,0.009507547675904686,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-Indian Ocean Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.014600490105691269,0.03171622497270786,0.14998363447010363,0.4126038910780386,0.7684845255215716,0.991429308057562,1.1683044321262228,1.2769791578074206,1.3423586013482547,1.3964515264458761,1.4578693563113654,1.5595025084913046,1.677452608969148,1.8105934510843187,1.9336411578135304,2.055643767770546,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-North Interior_water consumption,0.04071675076324087,0.07563167627921383,0.10798497866459245,0.11212157941470992,0.13709453853726972,0.15035112196705694,0.1489411822600815,0.10539350778794569,0.06486750970826896,0.03864597527680553,0.03486281188051348,0.03653414224861422,0.03628578762710492,0.03402462872353952,0.02996855808300284,0.024186895009535286,0.01841391356540878,0.013487218290440065,0.0098695558870225,0.007577308522816097,0.006053309384339171,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-North Interior_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.010696757425454912,0.03482416496091464,0.1027512809687111,0.16835170130773766,0.2359645936529952,0.25795143026652445,0.2668939541030652,0.2682981015009278,0.27148295262548283,0.271173582849153,0.27135340276348274,0.24843214622599574,0.2231793692498945,0.20333792360868547,0.19763267246523541,0.2026227493169071,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-North Interior_water withdrawals,0.22736957254426715,0.4927180237160922,0.7410374986219387,0.7479016447075523,0.8766179783539142,0.9278411234498589,0.8831930779685568,0.5544537501933757,0.29404222543407027,0.14213379994267794,0.1204778895703107,0.12487886268668419,0.12272093621873305,0.1140520019456476,0.09983613311833481,0.08029552486239486,0.06114121387989549,0.044805668719298315,0.032822274045199315,0.025201832357013926,0.020126521927037427,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-North Interior_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.058352896987662,0.17678481048658964,0.5006947709815865,0.7698515181049757,1.038140651867022,1.0996963313924635,1.1031997277221304,1.0795584151354902,1.0555153838857518,0.9882079613377645,0.9349468360424712,0.8250507964084107,0.7194192169063575,0.6373560432754873,0.6041043354516327,0.6095214101886588,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-North West Coast_water consumption,0.038896528310769174,0.07228145286545248,0.10315797735593037,0.10721510335761916,0.13115737258150478,0.14392923074789796,0.14266068075392216,0.10103726329263092,0.06228582387554482,0.037233478744808784,0.03369648532242124,0.0354256748196955,0.03531423469172346,0.03324421985607511,0.02940071245859675,0.02382391052351827,0.018197436167456504,0.013360532362305153,0.009787388227876863,0.007509881527310447,0.005979876627411927,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-North West Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.010310447845504606,0.03354901130545723,0.09894196608846259,0.16263222218556192,0.22924370343476058,0.25180868353353275,0.26164945762818115,0.2638887591356993,0.26759304917174864,0.267923286188757,0.26900443733332846,0.24785626571998592,0.2244266796934907,0.2060856890234526,0.2012829184327095,0.20710264963014696,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-North West Coast_water withdrawals,0.21712284636350132,0.47040834506921925,0.7072261180025429,0.7145456912059124,0.8382677117187076,0.8879865201801198,0.8459796855665153,0.5317848181105236,0.2825641322750977,0.13681732781885367,0.1161825505741927,0.12073616668920896,0.11900313206308412,0.1109562640913031,0.0974640032434865,0.07863290555498836,0.06003182239476908,0.04407898785910225,0.032322265000029424,0.024807728444134276,0.019765105989955185,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-North West Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.05629560727928147,0.17061314678008002,0.48360018791712317,0.7484516601948672,1.0210479180490608,1.0920525980861364,1.1042638104488285,1.0860547720730485,1.0649671655737665,1.0025376364768228,0.9575369376265244,0.8579108751792786,0.7616855295535521,0.6875241597617641,0.659938821593782,0.6722854226216124,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-Red Sea-Gulf of Aden Coast_water consumption,0.00331951641929734,0.006485850567681521,0.00914513227238672,0.011647304553600432,0.015637070303509068,0.01834669466549591,0.019505667244461424,0.01605595768887429,0.012222390710796109,0.009929175601178222,0.010946796281774819,0.013683694271125299,0.01620954237368694,0.01794387048150856,0.01832495582566089,0.016847248825697908,0.01424160470574591,0.011283662385642176,0.008643340273630153,0.006667404153958432,0.0050018101294989755,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-Red Sea-Gulf of Aden Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.0017063639022149408,0.004683668267315168,0.013317898273744607,0.02817435836622817,0.05447841013600402,0.06805469670075241,0.07672359988931984,0.07713935817783485,0.0744399951737634,0.07262272444379535,0.07363829419010125,0.07293537773960401,0.07653719462097454,0.08104523976851227,0.08740167681350666,0.09891089459771162,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-Red Sea-Gulf of Aden Coast_water withdrawals,0.01693361179941402,0.037294062362809535,0.053827238989402976,0.06808515242020623,0.09152791292176038,0.1058055943649163,0.11042408498886719,0.08261634200689597,0.05276394022675583,0.03460161908196412,0.036672765652495984,0.04555074249039847,0.053677412379281156,0.059262167451313096,0.06048639014500548,0.055605204850756186,0.04703068903412339,0.037251519597218376,0.0285708448421209,0.02207916180353646,0.01661548370474045,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-Red Sea-Gulf of Aden Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.012496681038939436,0.034152130993066944,0.11425927743927494,0.23589556010490945,0.4143558592793004,0.581191723441978,0.6837651562325895,0.6957321092772123,0.6673667331332183,0.6480833550512223,0.6599046128051831,0.6495301312873584,0.6896327374855247,0.7314844848495962,0.7696930773905091,0.8488132862136215,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-South Interior_water consumption,4.991801895250999E-4,6.5012826240157E-4,8.3295812125907E-4,0.0026033412510701403,0.00410113155653122,0.0050249124554470805,0.00536032126941744,0.00458534248922134,0.0026662372286092896,0.00130121508737041,0.00135460960783806,0.00167290724404548,0.0019389119679284398,0.00212166537672682,0.002163311812214055,0.001996869337840942,0.001679673065794844,0.0013191320134484743,0.0010004503391732383,7.638301995061146E-4,5.655617661194385E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-South Interior_water consumption CCS,0.0,0.0,0.0,0.0,0.0,4.90446326756203E-4,0.0010314626923791231,0.00404062388172763,0.010301020671918251,0.019263180768727697,0.024909283881781732,0.02960015585638871,0.03243128276648287,0.03394365182751529,0.034967566779593964,0.03592415602715043,0.03727395208624293,0.03881000260623793,0.040435990799017885,0.042443693607527935,0.045246883153755975,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-South Interior_water withdrawals,0.00292832858469476,0.0037692832362102597,0.00456318569072022,0.017092098692834876,0.027824056048870987,0.0345749533870496,0.0370351522468304,0.030875933141382466,0.01649141715005171,0.00568551543802411,0.00510286056673966,0.0061235107533737995,0.0068540651066036195,0.007368958955047791,0.0074960411251745965,0.006952364313467437,0.005914565804340052,0.004768121453901453,0.0037669031347386346,0.003030566195563937,0.002422335481756173,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-South Interior_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.0037166242095372642,0.008070239364080517,0.038138790539352437,0.10489494507886456,0.19539182351270284,0.25208781358551763,0.29706202475352583,0.3247033993259024,0.3413366639566636,0.3550951608293324,0.3707012012197954,0.3965160447049347,0.42646973806242106,0.46025650718832484,0.49144897271366417,0.5223787579579646,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-West Coast_water consumption,0.01294451024128442,0.0240270989961712,0.02926456517665164,0.04169961444987365,0.05968102457848271,0.07583207782448081,0.08541860097111206,0.07119840101094861,0.05479505813488028,0.04201416879229677,0.046434831116258804,0.058901796860563294,0.07020491940563134,0.07774039961635415,0.07956135394340542,0.07310889339343685,0.061642498879607946,0.048775309689975295,0.037492428855835744,0.029208442929151833,0.022463619285408243,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-West Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.011374813636908435,0.035559427908962875,0.10134388408797931,0.2166043055617392,0.43092746788067443,0.5853838570343899,0.7078289069435878,0.7883541211290028,0.846611279443014,0.9013729927675699,0.9821659460130866,1.0406931665035848,1.094726979409755,1.14191607857577,1.196570675546008,1.290966618912127,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-West Coast_water withdrawals,0.0654369372725053,0.12939685186922037,0.17210082588656248,0.2470784730028475,0.3589086099339322,0.45362824977542626,0.5057718295575154,0.3917863157206987,0.2562937616877205,0.1539275322704169,0.15960725081897073,0.20041385401188472,0.2370836356904353,0.26135260228945256,0.26711706160248677,0.24447616511701326,0.20600585646468147,0.16317507200852135,0.12573865469506793,0.09811263190888363,0.0757873083167549,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa-West Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.07636731405779806,0.23410458422011482,0.7146707560169178,1.5958227334445394,3.300565156568296,4.5719678460430835,5.469837435464371,5.8728074264093335,6.015288979827033,6.153240019459316,6.686771118466875,7.136884267590808,7.57181313426045,7.973787203566716,8.380874593971532,9.105118519607352,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Amazon_water consumption,5.230268499194709E-4,9.0947121197935E-4,0.0012081386969712501,0.0016040862832506497,0.0018555222498918501,0.00214542995368867,0.0022416038944768,0.0020902254156609404,0.00153056626052273,8.175947034574235E-4,6.190901388551188E-4,5.704092279190697E-4,0.0031369101035196656,0.06239894176692908,0.08226423881451497,0.07379232060506158,0.07198087847470577,0.06884007813143926,0.06735639492267102,0.06868889926235908,0.06745820211874883,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Amazon_water consumption CCS,0.0,0.0,0.0,0.0,0.0,1.1851330949342811E-4,2.2703945587871656E-4,0.00112791518116016,0.0032457136925103697,0.0064312604142853684,0.00726489699722751,0.00746055686286645,0.007908268226127831,0.014862079234690509,0.016407554542054833,0.015239807276109591,0.014746269675696061,0.013861974043249788,0.01305605607274275,0.013612301475125557,0.013464381178617158,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Amazon_water withdrawals,0.00268930762284658,0.006341576444392391,0.009774401948930372,0.012736157034526789,0.014717646258861102,0.01676621434315365,0.01704697734561697,0.01449412762797037,0.008868427272260079,0.0033739153311776867,0.002299166319196677,0.00210401548548695,0.0043995247685030495,0.06349653583052822,0.08307958191438707,0.07436898853454234,0.07237197782648207,0.0690999969815704,0.06752517742091113,0.06880091144007486,0.06752285716270524,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Amazon_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.0010555267923105772,0.0021753146356135694,0.014662508702170698,0.03364965665959396,0.04774183427711362,0.058466293072915496,0.06201439590577596,0.06795852825279106,0.1373809049431804,0.15345057489052757,0.14339207457816483,0.1395459641224068,0.1328295257838755,0.1262923046704464,0.12768108076754792,0.12465774906030727,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Amu Darya_water consumption,0.12438359718244997,0.08046647571824296,0.09120080160657212,0.12236001516806083,0.14327047682204802,0.15183535414081095,0.14765757082940473,0.08401595897357463,0.04137678371002885,0.023211090297898952,0.019755411563862506,0.01955858579973783,0.046204696086465956,1.5837326565112657,2.1511089656839557,1.581350422273652,1.6034480779268894,1.4855710138996927,1.3848434418925366,1.470302399734337,1.5268596066085547,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Amu Darya_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.004376878696925885,0.01967481210784232,0.0781452557906248,0.12688067475606468,0.18047692009972754,0.19549336541957768,0.19880740652989373,0.20312013612686658,0.30924292643403956,0.3429908116728591,0.30216313412579,0.2768274177531279,0.24327510048421683,0.2155795888472538,0.23531648721523962,0.24888104735982397,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Amu Darya_water withdrawals,2.6889425692807407,1.937744193298313,2.153459620444461,1.8524377880439715,1.8619704989772208,1.8053669616109729,1.5059808078591914,0.4995822368956796,0.1853805292465883,0.08215729301663804,0.06678768827952213,0.06572439191233984,0.08999256941653508,1.6227138197765465,2.1808445243420063,1.5984273021080395,1.5780153642553918,1.3547372804612372,0.9796453848814872,0.36882178448510394,0.06958709035876816,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Amu Darya_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.022029077922454662,0.09881525322153145,0.4038457810810278,0.6381807942904826,0.8679105964633486,0.9138981475650575,0.9136955097011399,0.9190152549891683,1.3766708170773778,1.474841141205683,1.2434512773741762,1.0437370188167494,0.7498520679769811,0.431188463447123,0.1522941070335417,0.02795995030519315,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Amur_water consumption,0.2586224859574339,0.5933626107247784,0.8433731134476339,0.9737889358415086,1.1131940288871203,1.2023711847641692,1.1878312878445807,0.844001408434651,0.29318893303655946,0.13993063550907814,0.12146521132890377,0.11246118026759605,0.3159159364519036,2.3682652127524273,2.083743755334919,2.389697494863874,2.2014841236601206,2.6901270500423036,3.14912696388104,3.862208415124099,3.8434803175574386,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Amur_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.005613245513993195,0.027615050606353168,0.30735038371595536,0.6572974312492096,0.8527910529973718,0.8839853754625814,0.8771244883762414,0.8769816816703017,0.9989586013529663,1.0052718896941413,1.0132555999009758,0.9508924920720742,0.9129397180444981,0.8746848800753295,0.8076491204370024,0.6672449709061313,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Amur_water withdrawals,4.385440506372717,9.290907954848763,10.158126836119532,10.60477474012391,11.424987299883298,11.720613375537447,11.069752017186255,6.726060227374998,1.6377245104426232,0.4921977645849323,0.4077868389774337,0.3764170101547475,0.5509166744443359,2.5696651540897903,2.247567737396172,2.512259634839873,2.2883106324046456,2.749891415637586,3.1898631605445282,3.8911409138649193,3.864606604657113,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Amur_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.061238506722362245,0.28388730081584956,3.364470880094173,6.518824937073416,8.052599875789479,8.019536690081107,7.808213542192446,7.528811639589169,7.665566476570635,7.368332725765156,7.102901409127282,6.562662678936671,6.168723679852899,5.797604532201613,5.156549474073041,4.207374197465659,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Angola-Coast_water consumption,0.00145259030760824,0.00191724693163216,0.00247145043955586,0.00795573043980267,0.01263049045784909,0.015437645569346379,0.01646732984040115,0.01395137936601257,0.00815076787334746,0.0039180715435045395,0.0039685660478113605,0.00487031777892419,0.0056088985235779095,0.0061242357125078,0.006263137977119788,0.0058376185651088175,0.004997109375518291,0.004036716415667814,0.0031896181809403204,0.002569228365263129,0.0020472063672608135,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Angola-Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.0013936648344094027,0.0029317416431696407,0.01149528897316669,0.029320873362149908,0.05484112521618236,0.07092490162606105,0.08428318977139293,0.09236378853931117,0.09670129426349493,0.09964914322456601,0.10240514620565713,0.10627649098672702,0.11067139143167515,0.11532347202756907,0.12105371170399237,0.12903233906166442,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Angola-Coast_water withdrawals,0.008307921301553622,0.010693626212628819,0.012945334333195193,0.04882201902141671,0.0795985351272669,0.09888271414214701,0.10591634009641321,0.08816652253596208,0.047075114362386955,0.01618769897505791,0.01450159158013487,0.01739882167633567,0.01947154707417103,0.020932764843078478,0.0212922910577307,0.01974088162235447,0.016785704615047126,0.013528051090814163,0.010685262773317656,0.008595270176715512,0.006869872505743943,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Angola-Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.010553333407494116,0.022924150941578618,0.1084015288856525,0.29820337899193,0.5554089081798619,0.7165356008421683,0.844361913292605,0.9228905353947052,0.9701294213751617,1.0092195829606134,1.0536046826871415,1.1270524833486344,1.2122971499529949,1.3085208542528464,1.3974452784882327,1.4856085766853249,EJ,
