ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn,2.9183744999999996,2.9183744999999996,2.9183744999999996,2.9862818,3.0248644999999996,3.0975360999999992,3.3610729999999998,4.069641600000001,5.1807408,7.844640000000001,9.782371,10.607757000000005,11.390567,11.903917999999999,12.313124,12.791890000000002,13.356993000000001,13.790230000000003,14.133172,14.32917,14.341311,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop,10.7619387,10.7619387,10.7619387,10.7724368,10.9052635,11.103099199999997,11.795261000000002,13.685886,16.693718000000004,24.194568000000004,30.003504,32.840058,35.510079,37.519516,39.166195,40.90160599999999,42.782748,44.256474,45.481833,46.23999700000002,46.369045000000014,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FodderGrass,1.1842000000000001,1.1842000000000001,1.1842000000000001,1.2171210999999997,1.2551717000000002,1.3004445999999996,1.3906408,1.5959633999999998,1.9110679,2.6906771999999997,3.337378399999999,3.611849,3.8663974999999993,4.050615999999999,4.2058837,4.368049999999999,4.547647699999999,4.6944859999999995,4.8146433,4.887352899999999,4.908601999999999,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FodderHerb,1.6895,1.6895,1.6895,1.7046930999999994,1.722183300000001,1.7458982999999992,1.8060631000000007,1.9779456999999994,2.260340200000001,3.022946400000002,3.660294,3.9446570000000025,4.209676,4.400636,4.558271000000002,4.7230979999999985,4.908168,5.057587999999998,5.176224999999999,5.243092000000001,5.255801999999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Forest,1622.629900000001,1622.629900000001,1622.629900000001,1677.6610999999994,1739.403799999999,1820.5214999999998,2048.2196,2578.8527999999983,3412.0769999999998,5614.782000000001,7549.956999999994,8500.757999999998,9416.218999999996,10122.740000000005,10746.274000000009,11397.336000000007,12104.105,12696.205000000005,13195.645999999993,13524.122000000007,13656.305999999997,1975$/m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,MiscCrop,7.2633709999999985,7.2633709999999985,7.2633709999999985,7.2496613,7.247054000000001,7.255022699999999,7.3072519,7.466395,7.72073,8.374624000000003,8.881469000000001,9.093059,9.285223,9.408669000000003,9.503329999999998,9.609429,9.734481999999998,9.823110999999999,9.900555,9.944166000000003,9.925328999999996,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OilCrop,7.117401000000001,7.117401000000001,7.117401000000001,7.254557,7.2682074,7.367203999999999,7.9664757,9.656948,12.125476000000004,18.082468000000006,22.246077999999997,23.698949999999996,24.999871000000002,25.724649,26.358421,27.179358000000004,28.196124,28.947945,29.549285000000005,29.849331000000003,29.805351000000005,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherGrain,3.1254183999999996,3.1254183999999996,3.1254183999999996,3.0917134999999996,3.1030678000000003,3.1459187999999996,3.3756546999999997,4.0337466,5.039340900000001,7.518628500000002,9.374775399999999,10.2770634,11.1185034,11.7461494,12.262344400000002,12.802465399999999,13.395823399999996,13.878450399999997,14.282105400000003,14.5211584,14.567179399999999,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,PalmFruit,2.9563937,2.9563937,2.9563937,2.970869000000001,2.9828571999999998,3.0101809,3.1525618,3.5036759000000006,4.003884900000001,5.2410942999999985,6.1131303,6.559848299999999,6.980945299999998,7.2756492999999995,7.516448299999999,7.7658242999999985,8.041429299999999,8.254546299999998,8.423965299999997,8.5126293,8.5155113,1975$/kg,
