nonCO2 emissions by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn,NH3_AWB,0.05330252720205206,0.07203143099943503,0.09010617158587512,0.08951457775224494,0.084996826307276,0.07682949045291712,0.07026120912721198,0.06358763192872592,0.058023269532746925,0.053215962427616975,0.05108440646719897,0.04970956117930896,0.048821659427097,0.048139038796291965,0.047545765797528027,0.04717508947191896,0.046909428932781,0.04651876116449913,0.046024461994178936,0.04546839592485901,0.044874318233359,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn,NMVOC_AWB,0.28688627557895957,0.3882660443777059,0.4857180930655622,0.48262354631025883,0.4583088210058021,0.41426138528100914,0.3788391391972597,0.34283398540321686,0.3128087949845648,0.28686968178865996,0.2753733479622751,0.26795611405538167,0.26316801120974603,0.2594872264899168,0.25628945788220237,0.25429103698764477,0.25285637918797044,0.25074829099561924,0.24808128774216104,0.24508131672257616,0.24187628582420215,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn,NOx_AGR,0.22984431710673894,0.30430959257868206,0.3696894054315891,0.40897008398687834,0.43359705127955717,0.4555852050920959,0.47337401265959644,0.4807557915080293,0.4834378947342347,0.46354083265362855,0.45209383952490023,0.44774431583533875,0.4455871341259006,0.4428585879165312,0.4404278087859941,0.43994327627300844,0.4394897875817416,0.4377429212882677,0.43480231339010805,0.4311910197844038,0.42739942573224554,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn,NOx_AWB,0.1558007736349481,0.21085113436562014,0.2637719263571451,0.2620827157846939,0.24887291418963714,0.22495605022060705,0.20572115086345885,0.18617126799459086,0.16986845887580612,0.15578190673605605,0.14953818797073393,0.14551061546872304,0.14291073088951664,0.14091170861051172,0.13917517454466322,0.13809014971781694,0.13731159959995515,0.13616724177704684,0.1347194403343331,0.13309078234401706,0.13135083003182896,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn,OC_AWB,0.06828324029988592,0.10468805414756902,0.13085343737969193,0.11749135996472491,0.10533213955822383,0.09389464382617896,0.08834040453789685,0.08386359942177816,0.07944813831414606,0.07402944799764712,0.07081606272136795,0.06871706752559503,0.06722320538780106,0.06623411796694298,0.06527174527556696,0.064766695344167,0.06454656108921793,0.06412192246311892,0.06350389740326705,0.062749142286347,0.06200431410966801,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn,SO2_1_AWB,0.005669165020346997,0.0062266178997999935,0.007046873604220001,0.005527789051340002,0.004264475441684,0.0038674069025910023,0.0036501007206759984,0.0035121405627539953,0.0035157207082519995,0.0033942943670780003,0.0032937593333290036,0.0032587666062470033,0.003256829120729999,0.0032594187645290018,0.0032630007442689974,0.0032859860619909955,0.003307403419626001,0.0033158054634830026,0.003313599310677001,0.003304561353891999,0.0032892377519460037,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn,SO2_2_AWB,0.00959722860761901,0.012431913856794992,0.01689794262078301,0.017650587118271003,0.01683102539256499,0.015559018899074994,0.014250437259718992,0.013141705941000009,0.011919892805242997,0.010787213927426006,0.010233296609052,0.009877106151662,0.009684496743575001,0.009580833950372002,0.009498416150899995,0.009439087133299998,0.009406141087924995,0.009352532683396003,0.009281749459903989,0.00920620892453,0.009133208176938006,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn,SO2_3_AWB,0.009471084396019989,0.014848211027701,0.018449213823567994,0.01925043475713801,0.01937324166802,0.017173832454188003,0.015518612684140018,0.013606486455402009,0.012122163285506006,0.011052270509424002,0.010689295409867,0.010415899986640999,0.010191700646127995,0.009975367071137007,0.00978432957062801,0.009645879865508996,0.009535518650124005,0.009398302375626997,0.009238624848927998,0.009060749160657995,0.008870766744060002,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn,SO2_4_AWB,1.8740260145000008E-4,1.447923385E-4,2.6535519827499993E-4,2.9768526357500005E-4,2.7509248225300007E-4,2.11841419848E-4,1.6906824157099994E-4,1.4155839419499995E-4,1.4782518470199995E-4,1.3946669779800003E-4,1.2495152006699995E-4,1.2249868365099998E-4,1.2205279139599998E-4,1.20910713195E-4,1.1901989087099998E-4,1.1705901064700001E-4,1.1381740601899998E-4,1.1001637097800003E-4,1.0680603900900002E-4,1.0411103490499996E-4,1.0120089274999999E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Dairy,CH4_AGR,29.852690999300012,33.15629914599999,38.28899367699999,41.65262329,45.166067858999995,48.47020553100002,49.78227897900002,51.01746478700003,53.38730105100002,54.77774703700003,56.665208142,57.193165254,57.50591972799998,57.67591819770001,57.67708139439997,57.45958447049996,57.01939342950001,56.44936981299999,55.771680948,55.02780841330001,54.24873565379998,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Dairy,N2O_AGR,0.4886813757999998,0.5838550812000004,0.6750810368199998,0.7379398087300003,0.8030424768700001,0.8676663362999998,0.8992898848400004,0.9281309325199999,0.9760480942600007,1.0058006313899994,1.04487703462,1.0590539624399988,1.0692496555699997,1.0769896027999994,1.0816319027099999,1.0821262673200007,1.0783889106799995,1.0721929754300004,1.0638183480899999,1.0541204357400007,1.0435618407100002,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Dairy,NH3_AGR,10.120498986400001,13.147893023999991,14.918539533999999,16.187383954,17.500103545,18.935933735999996,20.25295314899999,21.34275902600003,22.340294861000014,22.922116240000005,23.65123489880001,23.833758348199996,23.939836133999993,24.003363969399995,24.0107351749,23.94035562929999,23.790205117600017,23.597651008300005,23.36831588080001,23.120374527799996,22.85956104910001,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop,BC_AWB,0.003740870211580002,0.004154695835854998,0.004124006078899999,0.0034340968240470036,0.0030050824027510015,0.002617548443103003,0.0024363931341039994,0.0023178696527329976,0.0022218729620850004,0.0021563139894029966,0.0021134936888039997,0.002061834231670002,0.002011319946366999,0.0019739277413700017,0.0019394883846070006,0.0019034426066250024,0.001862909061487,0.001821940393420001,0.001778494615847001,0.0017316683733769995,0.0016889498398040006,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop,CH4_AWB,0.02486906283105302,0.02724079337891601,0.032495238031231014,0.03083411853453303,0.02918427740329099,0.026915627904344014,0.02507013382392198,0.023457991710611987,0.021291715598341983,0.01932338622938203,0.018463804436216025,0.017467108444108995,0.016893358264110023,0.01657459986600299,0.01625889910960699,0.015924335023795,0.015667436221697993,0.015397225430833985,0.015107562345871012,0.014824024728357988,0.014556114406429007,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop,CO_AWB,1.0651755173187607,1.1923186340869993,1.4325343991563086,1.3593244576932515,1.2872227405492755,1.186885010849463,1.1055142802067974,1.0347877091566535,0.9401411885154332,0.8543953053740394,0.816326429055816,0.7719562607924533,0.746989281709305,0.7334202932296335,0.7199157517507078,0.7054895355004764,0.6943403568131893,0.6825952115609029,0.6700069707975174,0.6577146233917877,0.6461035038879621,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop,N2O_AGR,0.10402659708344597,0.11431197683628688,0.11851260191266096,0.1220046097142709,0.12648937243763694,0.1303251720501892,0.1307553764325503,0.13099790010787618,0.13115415487288504,0.12853746440041192,0.12861229797826987,0.1278451682717331,0.12677891375507402,0.12558588847414512,0.12418363202819893,0.12244603170697212,0.12053129334391895,0.11852691774287284,0.11644650676825229,0.114480069012014,0.11258795146123385,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop,N2O_AWB,6.44682010292E-4,7.057531995409999E-4,8.41640747126E-4,7.986208059190001E-4,7.559054040869987E-4,6.971440359489998E-4,6.493505515920002E-4,6.076130020149995E-4,5.514920878400004E-4,5.00507101961E-4,4.782576160980007E-4,4.5246177066499984E-4,4.3760154070000026E-4,4.29335854194E-4,4.2115157577100014E-4,4.1247730717800034E-4,4.0581827332899974E-4,3.9881639804E-4,3.91307644452E-4,3.8395580608799974E-4,3.7701197541900003E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop,NH3_AGR,0.5254938604984802,0.6407675590594298,0.7064069763286486,0.7299745902835564,0.7635497581530212,0.7944874753321914,0.8204585597614178,0.849497283934384,0.8544195134409206,0.846550104355347,0.8532867278178204,0.847069522356013,0.8388490253313318,0.8302211343079683,0.8205549185666415,0.8091029630263902,0.7972921091410292,0.7848615544525774,0.7721543947093309,0.760480579263027,0.7495892832697901,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop,NH3_AWB,0.011978672865570021,0.013077341749509986,0.01559164329439901,0.014793062800545993,0.01400121614418398,0.012912825081053991,0.012027685568181989,0.011254790167831003,0.010215822288948998,0.009271950816058012,0.008860054619866007,0.008382487841055006,0.008107173462128992,0.007953905458699992,0.007802172313788996,0.007641404467490997,0.007518020441862,0.007388277855723002,0.007249148683710011,0.007112894522073996,0.0069842053998100005,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop,NMVOC_AWB,0.06447079907172903,0.07057563830202201,0.084164440641128,0.07986244668461907,0.07559092413189698,0.06971480356089592,0.06493549481210803,0.06076176311317501,0.05514973513204698,0.05005119008105001,0.04782627425964204,0.04524668865963501,0.04376067341009,0.042934148896761,0.04211572981650908,0.041248380493545005,0.04058249175878195,0.039882312957414984,0.039131483540649034,0.038396290244457974,0.037701897896926004,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop,NOx_AGR,0.05535151497052399,0.06301784872871005,0.06631912527365497,0.06851332464983285,0.07160320719518509,0.07450406235946794,0.07714192519284803,0.08002445305544093,0.08082783011158513,0.08034050887885004,0.08082077175249007,0.0803131042881091,0.07961015797036507,0.078890780228099,0.07804226614317898,0.0770306060353561,0.07592776751345111,0.07475770085547297,0.07355828946456902,0.07243347507500293,0.07136292695193501,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop,NOx_AWB,0.03501666620059401,0.038328650658588044,0.045711204062532006,0.043373833078420035,0.041053554323074955,0.03786312734183803,0.03526804142385502,0.03300211067652702,0.02995405646931701,0.027184341856689987,0.025975616249346998,0.024574191082368985,0.023767004224951004,0.02331814568644398,0.022873652140242007,0.022402582509795013,0.022041050687781956,0.021660875483618017,0.021253196756875998,0.020854037402403987,0.020477047762975993,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop,OC_AWB,0.017884661057921025,0.019861068591657007,0.019713735236945973,0.016417466490166018,0.014367862278528008,0.012515937645527995,0.011649747496039989,0.011082700682345976,0.010623359949317998,0.010309571212626992,0.010104786883177999,0.009857694472012993,0.009616139515025999,0.00943738945647299,0.009272776752500014,0.00910046087997301,0.008906688924349013,0.008710827057570984,0.008503123307847001,0.008279216745387997,0.008074987163155007,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop,SO2_1_AWB,6.142732008999999E-4,7.169442170750001E-4,5.97430570126E-4,4.6778812231200006E-4,3.81544659671E-4,3.37459625085E-4,3.0935007128899994E-4,2.8286990744699997E-4,2.8148861435299994E-4,2.7425538281200003E-4,2.6870345634300003E-4,2.65962942291E-4,2.5940111944500004E-4,2.503710107670001E-4,2.4654444622E-4,2.4203225578700005E-4,2.36322090611E-4,2.30429907693E-4,2.2400581854299998E-4,2.1547030844800002E-4,2.0959454282099994E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop,SO2_2_AWB,0.0033284205159599986,0.0038833665872179987,0.0051899957860569975,0.005000005974057004,0.004768133802445998,0.004527762128709995,0.004279670731924997,0.004118347117461997,0.0037198886470549987,0.003315542444861998,0.003104426606410999,0.0028672132973699997,0.002758858617803998,0.0027214545445210007,0.0026786309870199996,0.0026328285899580015,0.0026129057483490017,0.002589352193453998,0.0025621683461879994,0.002540341043418001,0.002520802722112999,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop,SO2_3_AWB,0.0019429427068599994,0.0020001515114609993,0.0022547341446229993,0.0021833421784209985,0.002101941659523999,0.0018456881756180009,0.0016741741653979987,0.001479654252929001,0.0013397769507060015,0.0012535327642740014,0.0012422941897310003,0.0012183749322030007,0.0011895865284140003,0.001162097745822,0.0011343142792689992,0.001104780386719,0.0010711545811879991,0.001037771901202,0.001003670831161,9.686126295509999E-4,9.325367538870007E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FodderGrass,N2O_AGR,0.10906969144226489,0.13782946719956995,0.14919121016844983,0.16049543482865217,0.16959462638830922,0.17839688413826904,0.18339701829563396,0.18592956328654017,0.18811355130964597,0.18337978564489796,0.18093315954826006,0.17960431262335888,0.17811012521344222,0.1769726717784479,0.175602809089136,0.1738594582558493,0.17164988258605404,0.1692631351704098,0.16670855965261908,0.16422855475818895,0.16187504994199806,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FodderGrass,NH3_AGR,0.4912396026840002,0.7337465958126912,0.8084474704174069,0.8896879538421198,0.9675814431481434,1.0458236666209126,1.1192954039999254,1.1688789310931402,1.1874950977306344,1.1637465840580412,1.1545763010480827,1.1430994102669765,1.1301355692262602,1.1197170609835054,1.1082924349615886,1.0946182665651438,1.078168527683699,1.0607219627811508,1.0423908491196667,1.0247243168342979,1.0080361483946778,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FodderGrass,NOx_AGR,0.062351959838000966,0.08694539306783795,0.09457296642328308,0.10246004752692517,0.10987339597657907,0.11737540911062885,0.1244777146085769,0.12932396172088986,0.13127120355823402,0.12891510305715104,0.12785882670015006,0.12692995456534703,0.12586188165046996,0.12504548043113806,0.12408063977177414,0.12286586348754996,0.12134619679604797,0.11970265560878694,0.11794121988886001,0.11622051092998419,0.11456879273266904,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FodderHerb,N2O_AGR,0.23582314289107822,0.1511063873061139,0.15538022012637429,0.1740157559117439,0.19163213868025222,0.211911487642488,0.23454035317299274,0.26892498419541555,0.31060575320328393,0.3543348578203907,0.37839498886283784,0.3827696619960856,0.38507378494821665,0.3871754921643485,0.38704093091748903,0.3855891046307708,0.38300254079218526,0.3794078345211406,0.375005312061458,0.3703607528790878,0.3658144552330447,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FodderHerb,NH3_AGR,0.9266461085853328,0.5893564137513003,0.6127554423225589,0.694691388509055,0.7754763517876764,0.8709035166328637,1.0023820318078756,1.1914137936790146,1.3843044514740825,1.592562730253129,1.713652113552205,1.7343753574742684,1.745491627967052,1.7532319994567467,1.754146198507134,1.7495812563664215,1.739688182523048,1.724832745557745,1.706925865756314,1.6879827719809957,1.6682003030637735,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FodderHerb,NOx_AGR,0.13249991587547993,0.08598416670286799,0.0887635002569231,0.10063252840540106,0.11221622407218405,0.12580130273198292,0.14450702805268872,0.1714703345804407,0.19910425637295723,0.22945872688322194,0.246571257574138,0.249500573551961,0.2510662524516519,0.25248305103510316,0.2525040250962318,0.25169272194812903,0.2501849002063238,0.24799905009318413,0.2452820007061143,0.24237602343335102,0.23951619833007398,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 central production,CH4,0.0,0.0,0.0,0.0,2.961650645E-4,5.478850529000002E-4,7.908445678000002E-4,0.00257368245584,0.006086465200617001,0.020908724151903,0.018206075400502,0.010630226729953993,0.008298835162711002,0.007319494282179999,0.007271096934751002,0.007708129416581,0.008231245107093,0.008534764466120994,0.008726956626467,0.008944168128757002,0.008965906573298007,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 central production,CO,0.0,0.0,0.0,0.0,1.837346512000001E-4,2.9620906925000007E-4,4.3276167349999984E-4,0.0011252583106400006,0.0024087044873729972,0.007553294592033005,0.006269632459856001,0.003752347749609001,0.003058194068506,0.002752852556822001,0.002723484002711001,0.0027105453052729996,0.0026250383518900008,0.0025768418365130015,0.0025519521223519998,0.0026009754161790003,0.002704159224791001,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 central production,CO2,0.0,0.0,0.0,0.0,7.030509086999997,11.045658907900009,9.749193493999998,6.2187328335,11.536145175269002,34.013635494975034,29.729954607368306,17.488514138689233,11.931900157158388,10.674101257513001,10.702178454573206,11.116294107407802,11.427830200079297,11.5904755676646,11.666476795208004,11.931038696900002,12.25378015946299,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 central production,NMVOC,0.0,0.0,0.0,0.0,5.242353241E-5,8.240461273000002E-5,1.1797257910000004E-4,4.63171786967E-4,0.0011948304793970004,0.004430487481751,0.003601398263771001,0.0018548440520599998,0.0013052909844149996,0.0010878209598639997,0.0010489876191649998,0.0010973839762680002,0.0011612583499870004,0.0011865781920149996,0.0011943784419369999,0.001210768745101,0.0012294640213089993,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 central production,NOx,0.0,0.0,0.0,0.0,9.197441862999998E-4,0.0015603570508499996,0.0024284945017999993,0.004167806971040001,0.006745357569441002,0.013487820498815006,0.015028044864773991,0.014091078040246003,0.014805569482713,0.015036858736613007,0.015807736556583008,0.015675786327157007,0.014772556089004003,0.01444861440762,0.014326526229504997,0.014892059715064005,0.015934347124793004,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 central production,SO2_1,0.0,0.0,0.0,0.0,7.59831572E-4,0.0013644222370000003,0.0020284257300000005,0.007926504166199999,0.018882416741652995,0.05548507449609499,0.044096251400258,0.02363705240001201,0.016878012510591005,0.014077468041671,0.013808297162215004,0.014491926604287001,0.015262325713933997,0.015425518845026003,0.015343441598794003,0.015515683604538005,0.016119845062181004,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 central production,SO2_2,0.0,0.0,0.0,0.0,3.6234486699999996E-4,6.778212990000001E-4,0.001159067352,0.0046669031045,0.011892728544209998,0.043905715341362984,0.0361285947509,0.018345868752129003,0.013333074566727996,0.011017861295695004,0.010519344720558002,0.010634643065701997,0.011001817346936001,0.010941251239544003,0.010816438645978003,0.010772374073690999,0.010707990344806998,Tg,
