land allocation by crop
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn,1229.594908171719,1343.7097315675862,1464.016183988631,1571.9897648509857,1607.2508135217013,1628.3299426902245,1595.483235757805,1505.5440688767012,1419.9304920700906,1272.1607500856826,1202.862936352637,1175.9027947005595,1155.5851319703415,1134.5546843344453,1115.212931269257,1100.6972884999423,1086.874545818769,1071.0442062903269,1053.2086437156286,1035.0591307947952,1017.2262341914661,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop,331.5242159999983,310.40437445234267,285.2753278243787,290.3086436449147,294.7935707506498,297.02069316430754,292.17222313378704,284.0487747456313,269.2608660335206,248.68949437940276,242.18103052981508,241.95224608709765,241.28550661244924,240.59546040802536,239.4097760448496,237.50028210534714,234.9511764101746,232.00002607692812,228.7193910306941,225.5912563928982,222.74520096471016,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FodderGrass,326.0841989194583,345.2056713315228,349.2928075775606,377.1324611933884,402.25525266940707,426.5491974793917,444.6029101745467,449.1104739668918,439.52241189081235,415.0465883159979,410.62652023995406,407.8538380178865,404.7969027938853,402.78340654220585,400.20464769016957,396.66581166663764,391.9248029425381,386.8098434218003,381.2192732083204,375.7542054012917,370.53093929232324,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FodderHerb,554.8027467828468,358.65339916644143,317.18636233028974,344.174850808451,368.11479228486,395.5974013226356,429.96314711253103,477.17247309912517,516.6233328919627,561.6491052267477,590.6813854889251,597.3369347327597,600.3787944739006,602.5163544734891,601.0422601908903,597.4946592753921,592.0008671747597,584.8584735134334,576.1799752986982,566.9055210599146,557.5751004104383,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Forest,2685.523331389999,2630.463388728003,2481.316828020003,2630.2815651230007,2776.909687316999,2913.0352579330015,3081.763592906199,3259.457560469773,3373.1378812157786,3450.7423493303595,3532.9887518904015,3606.6519088091777,3665.9582728869677,3713.300069299319,3748.5269300963673,3771.4764229491484,3781.83082077932,3780.638191039169,3769.56000034454,3749.9124735628147,3723.571209816182,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Grassland,3071.9818102599997,2289.4120848800007,1998.0157170579996,1924.052420389,1840.3554899979988,1756.8678431590013,1701.7508504589987,1653.130296547999,1561.0869716639997,1447.362140990999,1419.1948180530014,1426.4895047330021,1436.580028494,1455.8146575294002,1479.5549012243994,1504.6031312552002,1528.174804672599,1551.6872905636003,1575.1778201800016,1600.1079771066995,1628.3811913917996,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,MiscCrop,1544.8663290681286,1815.834882458736,1877.8613379036578,1898.4738260990443,1905.988592180717,1906.8667331369786,1882.2297273754484,1834.1727948654009,1793.8526597906769,1753.0270698346405,1747.6437198601097,1758.0270771674252,1761.7999077124146,1759.0327173720564,1751.7929382011826,1741.7131660265181,1726.8813749079443,1707.9406475344817,1689.2567532280054,1669.0972243330505,1644.8666448259312,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OilCrop,1210.6161729259343,1655.7764680082385,1840.2493613094914,1922.7478469984283,1943.4993543221826,1955.3852320368205,1892.905664316057,1720.555174792796,1539.1469324908942,1304.457293607922,1203.9518333192757,1161.2921892274894,1127.7208616001087,1100.8227924366754,1079.361542385602,1062.3615907932062,1043.8424657671146,1023.9567885334006,1003.1163889185061,982.9102422062645,964.1221244831377,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherArableLand,4172.179147940597,3919.4820607318948,3704.6475058090004,3481.275881317998,3238.7497927860004,2997.355918831001,2714.8681140357994,2363.9236394664995,1991.3018597965006,1614.7098682657984,1536.77461545912,1557.3786736195811,1585.0874881610382,1637.5607981171106,1701.4575525088196,1768.6968872587597,1831.6093237012808,1895.2031032177695,1958.8084783121599,2028.0200282700082,2107.8234746905487,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherGrain,1837.2371097265564,1529.4452390063432,1404.1076708229566,1435.6634355463314,1471.372424971319,1503.3476608208618,1488.5107056854013,1398.4109678333273,1311.9192414842498,1188.7831963549893,1149.9472814876663,1150.1759887240712,1148.2676540611699,1145.1567342112046,1141.1518388076677,1133.0990856343399,1121.2235245484578,1108.5756824894008,1094.4034459705654,1080.467137893894,1066.7136357937245,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,PalmFruit,144.00820103611707,211.99497497668435,248.34454085472967,252.664097391292,252.808335099266,250.76084856145602,240.411146010636,218.35839271176803,198.53551866508914,177.1416210393325,164.94287290584066,163.471632888149,161.99262624494034,160.32609157097562,158.3367101509759,156.0129428263939,153.42874262630622,150.69321704557493,147.81313115097265,144.8695236254849,141.8972418452396,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Pasture,1828.5613808454991,2163.5779865010204,2300.11814434512,2515.2596546786194,2714.827522825811,2906.6048381180713,2947.963299445538,2751.4930869635687,2531.76396599592,2186.8600200222354,2055.848603346066,1993.0299957128757,1932.0202405810364,1877.6554051981793,1823.440504129241,1765.8712542714761,1704.0694063329374,1645.2155406451905,1589.1192055687009,1535.991249466829,1485.4944791643686,thous km2,
