CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 central production,0.0,0.0,0.0,0.0,0.0,1.702945179,10.126772649999998,52.97987388999999,128.70149311,451.66688529999993,394.8465387999998,232.13231599999992,186.63244809999992,166.86744050000004,167.2529806,173.73376790000003,178.58802330000003,181.1269165,182.31130720000004,186.46459720000007,191.5446003999999,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,N fertilizer,0.0,0.0,0.0,0.0,0.0,2.71440164,9.027672219999998,24.260317990000004,44.305757989999975,69.17546075999999,80.12034078700005,82.27193534000008,83.48358102400005,82.86146449400002,80.49539870000007,77.31764762999993,74.60788024999998,72.60331596,71.04687508900008,69.35097305999997,67.22821703999996,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,cement,0.0,0.0,0.0,0.0,0.0,27.68840317,107.44332279999998,256.08363099999997,279.766191,268.37160600000004,262.374334,266.5035049999999,269.134449,271.705654,273.26739,273.43295000000006,272.2378000000001,271.226112,269.9935340000001,269.05022,268.209054,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,ces,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185650099999999E-8,1550.5372258494303,2789.50865781272,4025.35120902699,4674.375326047927,5163.917852882587,5573.096581534437,5754.905357778365,5892.788848461478,6023.71924226826,6162.1602031214225,6352.184510286204,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.5041195913399998,2.8279164292899974,47.386096761899964,137.53543126211997,242.07657646950136,317.44009613056346,362.64968811871125,405.1388103777504,457.13073516664366,505.5994455007954,556.5854631001389,604.4150121913619,646.9080556071881,686.0918493566929,717.7290473924045,738.1511197501669,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.7053010720000001,4.791294672699997,152.1407377411,499.8674090348124,895.2496635922405,1095.04956952198,1160.133041967625,1170.2881901969038,1153.9584020060838,1173.135275104049,1195.370935295906,1198.4886277768048,1178.2261602502363,1138.8442723759488,1079.0819674249187,980.6676100007289,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.2217715608599995,9.582427741070006,183.78268592985,434.7331903431106,589.8582505966115,662.3248400183332,711.2059838292604,754.2779253806673,804.6751799408432,859.1386686234607,912.9518240569685,954.1018343129251,999.3186431724627,1037.0549292069782,988.8300428367488,875.0152769934103,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.044899638099999,21.3913410847,372.33472282349993,815.5474538465999,1025.0533855231201,1099.6974573630903,1147.4947789447674,1179.9306039820415,1219.8882652833006,1273.0319280792146,1317.4289298896817,1344.8313308068816,1378.1989886310812,1397.2911664470441,1248.7229836025372,1015.6112549236003,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,25.026784725000002,91.51191516100002,362.99853115900015,713.282659742,1026.1551676879997,1237.7351698191005,1361.448657215899,1496.7451921207003,1623.975646046699,1763.9143109420004,1828.7485019319995,1695.287657027,1486.7681574180008,1317.0987140990005,1257.7726567769978,1304.4149144040005,MTC,
