prices of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_BrzCstE_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_BrzCstE_W,1.32143E-7,1.47907E-7,1.83323E-7,1.9275E-7,2.01997E-7,2.13976E-7,2.20541E-7,2.27417E-7,2.42453E-7,2.93302E-7,3.39686E-7,3.50968E-7,3.69994E-7,6.19876E-7,6.89871E-7,5.84878E-7,5.5528E-7,5.26507E-7,5.02052E-7,4.97778E-7,4.75886E-7,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_BrzCstN_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_BrzCstN_W,6.77691E-6,1.12569E-5,1.82029E-5,2.32013E-5,2.43098E-5,2.48227E-5,2.54687E-5,2.63398E-5,2.75054E-5,2.88341E-5,3.03616E-5,3.1934E-5,3.36517E-5,3.81229E-5,4.32282E-5,4.77343E-5,5.19245E-5,5.57218E-5,5.91821E-5,6.25634E-5,6.5691E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_BrzCstS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_BrzCstS_W,1.33914E-7,1.56155E-7,1.74192E-7,1.83405E-7,1.93047E-7,2.06479E-7,2.20676E-7,2.3733E-7,2.60274E-7,2.98405E-7,3.28474E-7,3.39189E-7,3.54883E-7,5.59338E-7,6.58891E-7,5.87285E-7,5.57738E-7,5.32303E-7,5.09527E-7,5.04483E-7,4.85929E-7,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_OrinocoR_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_OrinocoR_W,8.74771E-6,2.43839E-5,2.63067E-5,2.90876E-5,3.23853E-5,3.67806E-5,4.2127E-5,4.88534E-5,5.71308E-5,6.78361E-5,8.54195E-5,1.01568E-4,1.17674E-4,1.34697E-4,1.50942E-4,1.65944E-4,1.79912E-4,1.91703E-4,2.01884E-4,2.0995E-4,2.16951E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_ParnaibaR_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_ParnaibaR_W,1.22387E-7,1.23358E-7,1.2396E-7,1.24153E-7,1.24359E-7,1.24669E-7,1.24813E-7,1.24944E-7,1.25202E-7,1.25414E-7,1.25646E-7,1.25717E-7,1.25884E-7,1.28436E-7,1.29084E-7,1.28639E-7,1.28464E-7,1.28208E-7,1.27993E-7,1.28006E-7,1.27853E-7,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_RioLaPlata_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_RioLaPlata_W,3.66734E-6,1.14187E-5,2.48165E-5,2.78324E-5,3.17265E-5,3.69669E-5,4.34056E-5,5.10259E-5,6.01827E-5,7.09111E-5,8.68436E-5,1.02527E-4,1.1785E-4,1.37465E-4,1.57964E-4,1.77124E-4,1.9555E-4,2.1239E-4,2.27779E-4,2.41865E-4,2.54976E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_SAmerCstNE_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_SAmerCstNE_W,7.905E-6,1.05557E-5,1.24112E-5,1.56451E-5,1.86541E-5,2.41284E-5,2.49694E-5,2.52896E-5,2.54349E-5,2.57012E-5,2.58914E-5,2.59724E-5,2.68769E-5,2.75734E-5,2.77469E-5,2.72578E-5,2.53045E-5,2.25032E-5,2.07674E-5,1.77266E-5,1.52114E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_SaoFrancR_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_SaoFrancR_W,2.79901E-6,9.99895E-6,2.41116E-5,2.47381E-5,2.55758E-5,2.67204E-5,2.79723E-5,2.93043E-5,3.08932E-5,3.27499E-5,3.48493E-5,3.69838E-5,3.92435E-5,4.39845E-5,4.92453E-5,5.39423E-5,5.83721E-5,6.24515E-5,6.62272E-5,6.99317E-5,7.33941E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_TocantinsR_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_TocantinsR_W,1.21521E-7,1.22098E-7,1.22382E-7,1.22472E-7,1.22572E-7,1.22731E-7,1.22814E-7,1.22902E-7,1.23037E-7,1.2312E-7,1.2323E-7,1.23267E-7,1.23352E-7,1.24663E-7,1.25016E-7,1.24802E-7,1.24715E-7,1.24587E-7,1.24479E-7,1.24487E-7,1.24412E-7,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_pri_C,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,2.22808E-15,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_pri_W,2.04248E-4,5.9123E-4,0.00109677,0.0012204,0.00136705,0.00156245,0.00180035,0.00208392,0.00242624,0.00283454,0.00344699,0.00404182,0.00462681,0.00537179,0.00613826,0.00684645,0.00752488,0.00813829,0.00869524,0.00919858,0.0096633,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwholesale gas,1.26968,1.44985,2.02542,1.98827,2.01376,2.08697,2.07461,2.09834,2.17936,2.25814,2.53895,2.71557,2.80675,2.83125,2.85685,3.02109,3.32301,3.52429,3.66897,3.67301,3.54528,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwind-trial-supply,0.0,2.31211E-4,0.00422421,0.00784839,0.0106369,0.0152244,0.0199988,0.033597,0.0511949,0.0661564,0.0727098,0.0767254,0.0875229,0.126732,0.140525,0.137967,0.140389,0.147783,0.155788,0.133124,0.126975,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,California RiverCalifornia River_water consumption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,California RiverCalifornia River_water withdrawals,0.00117894,0.00188251,0.0039077,0.0101899,0.0179354,0.0226973,0.024279,0.0264645,0.0294737,0.033439,0.0376325,0.0418658,0.0531277,0.0733362,0.121179,0.465311,1.60333,1.60458,1.60642,1.59806,1.57364,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaBeef,1.7062,1.53651,1.4975,1.55665,1.60163,1.6575,1.81498,2.24027,2.87925,4.36559,5.49147,5.99379,6.4598,6.79623,7.07822,7.37422,7.69957,7.95865,8.16643,8.28975,8.32116,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaCorn,0.062275,0.062275,0.062275,0.0625374,0.0627763,0.0633585,0.0666825,0.077237,0.0957699,0.141812,0.175054,0.189466,0.203088,0.211412,0.218439,0.227282,0.237743,0.245862,0.252106,0.25528,0.254917,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaDDGS and feedcakes,0.077,0.077,0.077,0.110096,0.10722,0.107543,0.113585,0.129524,0.148642,0.208943,0.261234,0.290018,0.3166,0.341745,0.363602,0.378339,0.390273,0.398649,0.405383,0.40949,0.410872,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaDairy,0.123002,0.123033,0.123358,0.125341,0.126394,0.127857,0.132565,0.146162,0.167278,0.217413,0.255107,0.271812,0.28724,0.298285,0.307496,0.317176,0.32782,0.336252,0.342989,0.34695,0.347888,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaExports_Meat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaExports_Meat-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaExports_fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/kgN,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaExports_fertilizer-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaFeedCrops,0.0703451,0.0737402,0.0722746,0.0751106,0.0751002,0.0756869,0.0798953,0.0942712,0.117323,0.173604,0.214353,0.23197,0.247863,0.258344,0.266604,0.275464,0.285355,0.29259,0.297985,0.300475,0.299675,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaFiberCrop,0.248663,0.248663,0.248663,0.250893,0.255464,0.262013,0.28163,0.331862,0.409411,0.602946,0.755968,0.827304,0.894719,0.945425,0.988254,1.03442,1.08478,1.12544,1.16017,1.18301,1.19029,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaFodderGrass,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,0.0382,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaFodderHerb_Residue,0.0545,0.0525678,0.0545,0.0549901,0.0555543,0.0563193,0.0582601,0.0638047,0.0729142,0.0975144,0.118074,0.127247,0.135796,0.141956,0.147041,0.152358,0.158328,0.163148,0.166975,0.169132,0.169542,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaFoodDemand_Crops,0.0756061,0.0647321,0.0697086,0.0694262,0.0693984,0.0695889,0.0707979,0.074509,0.0805834,0.0960297,0.107666,0.112147,0.116151,0.118537,0.120243,0.122211,0.124689,0.126378,0.127597,0.127921,0.127129,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaFoodDemand_Crops-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaFoodDemand_Meat,0.371755,0.356038,0.348307,0.35582,0.360004,0.365659,0.383436,0.43375,0.51059,0.691662,0.828082,0.888646,0.944621,0.984559,1.01779,1.05278,1.09135,1.12181,1.14607,1.16016,1.16314,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaFoodDemand_Meat-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaH2 central production,0.0,0.0,0.0,0.0,4.50495,4.79911,5.52324,5.03834,4.11087,2.19525,3.12773,4.91491,5.71145,5.79662,5.88818,5.97666,6.07797,6.11866,6.11467,6.06039,6.09417,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaH2 distribution,0.0,0.0,0.0,0.0,10.5759,10.7508,11.3555,10.7513,9.71157,7.68355,8.50373,10.1852,10.8762,10.8556,10.8255,10.7924,10.772,10.7,10.5834,10.4164,10.4502,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaH2 enduse,0.0,0.0,0.0,0.0,11.5435,11.664,12.2647,11.9638,10.8422,8.26925,9.16151,11.1636,11.9986,11.989,11.9585,11.9156,11.8783,11.7876,11.65,11.458,11.5035,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaH2 forecourt production,0.0,0.0,0.0,0.0,13.602,13.4535,13.9503,15.8445,17.7792,21.9797,24.06,24.0594,23.8818,23.5288,23.3961,23.4745,23.7779,23.8848,23.8363,23.6502,23.5341,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaMiscCrop,0.145492,0.145492,0.145492,0.144974,0.145271,0.145886,0.147039,0.149628,0.153753,0.165324,0.17506,0.17859,0.181709,0.183342,0.184375,0.185608,0.187267,0.188193,0.188764,0.188566,0.187204,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaN fertilizer,0.191429,0.201276,0.22387,0.19846,0.197816,0.205491,0.216712,0.232602,0.236406,0.241543,0.252929,0.258637,0.262699,0.264034,0.265546,0.272005,0.282974,0.290156,0.295181,0.295472,0.29171,1975$/kgN,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaNonFoodDemand_Crops,0.0683845,0.0788431,0.0785836,0.0769511,0.0761748,0.0759804,0.0786847,0.0900548,0.108293,0.154346,0.189696,0.205306,0.219647,0.229519,0.237505,0.246029,0.25596,0.263587,0.269723,0.273061,0.27276,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaNonFoodDemand_Crops-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaNonFoodDemand_Forest,52.3429,52.3429,52.3429,54.1181,56.1098,58.7265,66.0716,83.1888,110.067,181.122,243.547,274.218,303.749,326.54,346.654,367.656,390.455,409.555,425.666,436.262,440.526,1975$/m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaNonFoodDemand_Forest-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaNonFoodDemand_Meat,0.298549,0.382136,0.375838,0.379658,0.381329,0.383779,0.392171,0.416719,0.454629,0.544695,0.612285,0.642163,0.669691,0.689162,0.70526,0.722231,0.740971,0.755662,0.767286,0.7739,0.775027,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaNonFoodDemand_Meat-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaOilCrop,0.142422,0.142422,0.142422,0.143043,0.142054,0.142197,0.15011,0.177721,0.219776,0.323271,0.394777,0.41731,0.437488,0.447836,0.456659,0.46884,0.484715,0.496387,0.505518,0.509636,0.508113,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaOtherGrain,0.0583039,0.0583039,0.0583039,0.0577391,0.0579723,0.0586758,0.062277,0.0742693,0.0931539,0.140064,0.176437,0.193396,0.209398,0.221381,0.231586,0.242365,0.254341,0.264188,0.272467,0.277746,0.2794,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaPalmFruit,0.0669364,0.0669364,0.0669364,0.0669364,0.0669364,0.0669364,0.0669364,0.0669364,0.0669364,0.0669364,0.0669364,0.0669364,0.0669364,0.0669364,0.0669364,0.0669364,0.0669364,0.0669364,0.0669364,0.0669364,0.0669364,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaPasture,0.0382,0.0382,0.0382,0.0400443,0.0417803,0.0439013,0.0496818,0.0657598,0.0919838,0.158433,0.21337,0.239757,0.2655,0.286145,0.305153,0.325627,0.348261,0.368171,0.386012,0.39962,0.408403,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaPasture_FodderGrass,0.0382,0.0382,0.0382,0.0400443,0.0417803,0.0439013,0.0496818,0.0657598,0.0919838,0.158433,0.21337,0.239757,0.2655,0.286145,0.305153,0.325627,0.348261,0.368171,0.386012,0.39962,0.408403,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaPork,0.562779,0.556246,0.550295,0.564995,0.565739,0.56969,0.59308,0.670618,0.793093,1.09081,1.31105,1.40686,1.494,1.55286,1.59987,1.64991,1.70585,1.74796,1.77994,1.7957,1.79345,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaPoultry,0.468091,0.464811,0.461836,0.469296,0.469613,0.471553,0.483321,0.522538,0.584656,0.73511,0.845275,0.893029,0.936354,0.9655,0.98873,1.01348,1.04114,1.06189,1.07762,1.08532,1.08408,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaRice,0.111016,0.111016,0.111016,0.111016,0.111016,0.111016,0.111016,0.111016,0.111016,0.111016,0.111016,0.111016,0.111016,0.111016,0.111016,0.111016,0.111016,0.111016,0.111016,0.111016,0.111016,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaRootTuber,0.0763898,0.0763898,0.0763898,0.0761984,0.076393,0.0767754,0.077858,0.0810454,0.0861276,0.0995559,0.110871,0.115522,0.119937,0.123027,0.125704,0.128728,0.132327,0.135308,0.137849,0.139531,0.140017,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaScavenging_Other,0.0017135,0.00187936,0.00198429,0.00266618,0.00352112,0.00445159,0.00569512,0.00756827,0.00979337,0.0170098,0.0240941,0.0270609,0.029738,0.0316713,0.0331506,0.0345091,0.0358362,0.0366622,0.0370576,0.0369129,0.0362641,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaSheepGoat,1.38772,1.27318,1.2614,1.31856,1.37096,1.43495,1.60953,2.09019,2.85697,4.74239,6.25163,6.95805,7.63474,8.15964,8.6282,9.12584,9.67098,10.1336,10.5323,10.8147,10.968,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,CanadaSugarCrop,0.0132198,0.0132198,0.0132198,0.0130521,0.0131342,0.0133332,0.0141611,0.0165882,0.020343,0.0307829,0.0394594,0.0440858,0.0487765,0.0536734,0.0563495,0.0590531,0.0633408,0.066881,0.0700047,0.072585,0.073862,1975$/kg,
