final energy consumption by sector and fuel
scenario,region,sector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,N fertilizer,coal,0.6779847,1.3545111,0.8802692,0.9547674800000001,0.98761522,0.9952189199999999,0.978381252,0.9334044260000001,0.8372991730999999,0.8074037556110001,0.83237532109955,0.8127242887382271,0.7664823830600738,0.6842524441505111,0.5774036225967392,0.4831037955626521,0.426172044440259,0.3964774329219,0.375093078201501,0.35133999434067503,0.3201066803534981,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,N fertilizer,gas,2.750665990000001,2.85898607,3.6781555800000008,3.8411484260000006,4.002670165999999,4.107453198700001,4.198891111899999,4.458181791399999,4.839259441499998,5.2874576333,5.422969263100001,5.415894187540005,5.39889333597,5.352864606189995,5.2745948851500035,5.165282900280004,5.051819838539998,4.9508005801080035,4.869180368691006,4.781902085137999,4.676042605447003,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,N fertilizer,refined liquids,0.3602160729999999,0.514019287,0.5856200000000001,0.38338467000000004,0.3406332821,0.31939055029999996,0.2818893860000001,0.14066013143,0.06249416906,0.012852104271,0.004872027427,0.0024843702956000003,6.478756415999999E-4,8.67968054E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,cement,electricity,0.5811238639999999,1.13643905,1.4667076300000002,1.70431468,1.74913731,1.7386403661999994,1.5685621579999998,1.4327331890000001,1.3719489180000002,1.2554352848000008,1.2224472390999999,1.2424132124899998,1.2551052846000008,1.2676624831899999,1.2752680404000005,1.2756303517000003,1.2693838956,1.263998064,1.2576647204000009,1.252784556,1.2484594334999997,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,ces,electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58093E-10,10.233540054106454,18.410739081579084,26.56735400949887,30.85084792785917,34.08190226901648,36.782392437720965,37.98236538130985,38.89242626311971,39.75653519831619,40.6702934106502,41.92434890174432,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,ces,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514477E-9,46.050919600270696,82.84827517034766,119.5530688392851,138.82885657508933,153.36852126047808,165.52084297472933,170.92066271535933,175.01593618631134,178.904371344808,183.01609869325256,188.6596509080083,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm cooling,electricity,1.043448326,2.185157025,2.798653234,3.1456116510000007,3.522643674,3.9455763150000007,4.203289818000001,4.462439787999999,4.762962055000001,5.010261133,5.221977759999999,5.458406280000001,5.71709301,5.989744059999999,6.264653189999999,6.5275271,6.753567329999999,6.9720235299999995,7.154899460000001,7.291185789999998,7.464150760000001,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm cooling,gas,0.06339078640000001,0.14573201,0.18205000999999998,0.17195085039399996,0.152824260907,0.142021769835,0.121079812489,0.07902654675,0.050619171357999995,0.024028012502699994,0.0158797715419,0.014004686970399999,0.0122307548862,0.0106975282911,0.009315871218900002,0.007828974218099999,0.0064456368008,0.0053835715674,0.0045355827422,0.0039433492305,0.0035517061468999995,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm heating,biomass,0.6681183392000002,0.2377198876,0.2871746398000001,0.2883545297999999,0.29040721779999995,0.29527630340000005,0.33095658629999997,0.3067808509,0.1553948684,0.04148708577,0.021139994719999996,0.01680339614,0.013568124487,0.011852795091000002,0.010599106136,0.009582246049000003,0.008529851281,0.007530404420000002,0.006640277050000001,0.005991488336,0.005636634768,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm heating,coal,1.179912368232,0.7377380008489999,0.8030204980169999,0.8596273954969998,0.89837313857,0.7981430138010002,0.275658336487,0.0699644808402,0.0268898962525,0.00670085827731,0.0041101607701799995,0.00386900093198,0.0035593379832599996,0.00337540918805,0.00318489325557,0.0029379276215989996,0.002655425434712,0.002382282268862,0.002126600037733,0.0019107049445799998,0.0017350403412870002,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm heating,district heat,3.7665178,0.7445138,0.70973129,0.73693981,0.75722263,0.81248016,0.69942496,0.53085648,0.40900618,0.22648022099999998,0.15935254100000001,0.147143371,0.13689693,0.12923168000000002,0.121734384,0.10996993499999999,0.096193997,0.085589903,0.076754032,0.07099449199999999,0.067893063,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm heating,electricity,0.486433996,0.8244475486,0.9608629625999999,1.0722507841000002,1.2106782476999995,1.2871852729,1.3767694280999998,1.8891355891000001,2.5707396229999993,3.739002594,4.3911136640000015,4.5703567230000015,4.793235773999999,5.002535193999999,5.175022129999999,5.342023198000001,5.467372975,5.525919512000001,5.533327344999999,5.454433783,5.327958801000001,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm heating,gas,3.4480913975999994,3.4645976137999996,3.56266093939,3.92477871546,4.2188113996,4.473115886499999,4.7050430905,4.255229884260001,3.7749523373799994,2.7289363770900006,2.2408236129600003,2.217469683409999,2.2186389277,2.22816910015,2.219810409559999,2.1346893455599996,1.9904623966800001,1.8794705367670002,1.7885974914350002,1.7485299168669999,1.7581013478039997,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm heating,refined liquids,1.9757801281000003,2.2937445145099993,2.0289410475099996,2.1690047683899993,2.408188092780001,2.8407135844799996,3.068811782530001,2.9121334714100002,2.680370558220001,2.1585966079329992,1.864833358782,1.82355939653,1.70039651853,1.580827232486,1.4680446070189999,1.35890977954,1.2933755855490001,1.255431311772,1.231360819841,1.2201723806630003,1.231448068563,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm others,biomass,0.52331788,0.5685566998,0.6081845898,0.7571158258999999,0.9309896997000001,1.1402236560999999,1.5590175931000003,1.3197785986999997,0.6377967839000002,0.14721970913000004,0.07133825659,0.05780583570999998,0.04732856541999999,0.041894462758,0.038002685115999996,0.033851659353999995,0.029517249840000002,0.025553684373000006,0.022013804159999997,0.019262063753000006,0.017555947383000002,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm others,coal,2.424380117,0.8637773,1.14241,1.3092041118700002,1.49903884462,1.49212428044,0.644941394857,0.16038633379069997,0.05850070827539999,0.012035119402419999,0.0064111517520699995,0.005792026536849999,0.0049734180646299996,0.004407747688390001,0.00385346526869,0.0032555322601800006,0.0027292810039900002,0.0023066482579000005,0.0019596814771730003,0.001697841374269,0.001491528234425,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm others,district heat,0.4271497,0.0987539,0.1005418,0.110070206,0.116716402,0.1311213,0.102289384,0.050575049,0.026541058,0.009005908,0.0053593612,0.004842635,0.0043646019,0.0040194826,0.0036920771,0.0032258834,0.002727801,0.0023700787,0.0020887735999999997,0.001917581,0.0018277387,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm others,electricity,6.198434700000001,11.369030400000003,13.3267302,15.840078699999998,19.171011800000006,22.669507699999997,25.432185900000004,29.9305303,35.1990284,40.434967999999984,44.647211999999996,48.764771,53.287468,58.08342399999999,62.883386000000016,67.58816500000002,71.984632,76.29434199999997,80.31131899999997,83.897502,87.25787000000003,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm others,gas,3.1561770879999975,3.8763413900000008,4.172913379000001,4.4594476300000006,4.817672590999999,5.298439272,5.628278238,4.255048918999998,3.0486796300000005,1.5630122880000001,1.1114000516,1.0950315652,1.0836659928000003,1.0849891182,1.0804709793,1.0280067105000001,0.9485735785,0.8954905577,0.8565204130000001,0.8498633267999997,0.8722150182999999,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm others,refined liquids,3.6449707200000003,3.1099640900000005,3.15533878,2.984490150000001,2.91935491,3.0740021299999998,2.9068265999999996,2.0832106800000005,1.4723028899999997,0.827052421,0.5845746470000001,0.538742355,0.45969576200000006,0.3911362709999998,0.330582983,0.2744929299999999,0.237104565,0.211332561,0.191442116,0.17628282400000003,0.16507831799999997,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial energy use,biomass,8.360062200000002,10.579027000000002,11.569796200000003,12.570384325999997,14.699211065999991,18.075187813000003,25.108329642999998,30.109128722999998,24.359680859000004,11.670197321000002,7.923695289200001,7.438935821599998,6.858406706600003,6.5864857292000005,6.399352255599997,6.081502336699999,5.633513282799999,5.155772225700001,4.6819015122000005,4.329780920700001,4.1929695966,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial energy use,coal,27.155261199999995,30.3574168,34.6256736,38.746681378000005,42.843095717,46.93571344000001,39.676110765,23.881551662999993,13.980802960999995,4.792753936799999,3.062527690699999,2.9742759868,2.7509554236000002,2.6104142645,2.4599925053000002,2.2516312827,2.0522809152000003,1.8817062489,1.7346353521000002,1.6283007592999996,1.5577247293000003,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial energy use,district heat,7.2196385,5.5486638,5.6992226,6.1370263000000005,6.3939119,6.8358069,6.819716400000001,5.4618991,3.9004288999999996,1.8738595,1.2670794,1.1883309,1.0909296999999998,1.016262,0.9487928,0.8515402000000001,0.7486054,0.6730928,0.6125438999999999,0.5790371,0.5718162999999999,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial energy use,electricity,17.9359564,24.092403100000006,28.492626299999998,32.4005325,36.514446899999996,38.5830496,42.195361999999996,60.030764000000005,82.40895000000002,113.47036899999996,129.54427300000003,137.629874,145.096419,151.264441,156.607636,161.28879700000002,164.56384300000008,166.954632,168.464776,169.07670500000003,169.72155,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial energy use,gas,19.762626699999995,25.529019399999996,27.579692500000004,31.158299990000007,33.283330340000006,36.14319150000001,39.8274173,34.7754489,29.34903483800001,18.341617278299996,14.276303141200001,14.491692419899996,14.525506049899997,14.557559825699999,14.486966619,13.702199818399999,12.607885170600001,11.808003960599997,11.149166865399994,10.9105292084,11.077925783500003,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial energy use,hydrogen,0.0,0.0,0.0,0.0,0.3580084654999998,0.6191118935000001,1.015295231,2.054409717999999,3.9761731360000003,11.300354249999994,10.9329143,8.305700550000001,8.506350150000001,9.811956999999996,10.622854729999998,11.52980149,12.670723889999998,13.705440920000004,14.767744340000002,15.757853219999996,15.633653869999991,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial energy use,refined liquids,18.309789999999996,19.379358999999997,18.2425919,18.677552003000002,19.804737105,22.373094855999998,24.981203218999994,24.34863153,22.697664055699995,17.393069685500006,14.414168823300002,14.462479805500001,13.232171196699998,11.965604841100003,10.736381180999999,9.470563105699998,8.7078389592,8.248169896999999,7.939235764299999,7.799312120499999,7.8138609495999996,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial feedstocks,coal,0.8765938000000001,0.8546399000000001,1.1665426999999997,1.44413458,1.7007032299999998,1.77675603,1.1128506249999999,0.612778058,0.41769838,0.21579328300000003,0.18156661999999998,0.193526681,0.2134633,0.235918524,0.25674030800000003,0.273968991,0.28016919,0.280179648,0.27664059700000004,0.271832604,0.26401947600000003,EJ,
