supply of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilregional fibercrop,2.14807,3.23886,3.55983,3.70907,3.87257,4.04473,4.18474,4.25163,4.28312,4.23556,4.20933,4.14754,4.06929,3.97583,3.88276,3.77192,3.65483,3.54004,3.42673,3.31715,3.21221,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilregional misccrop,29.3583,40.1125,47.2745,49.3177,51.296,53.3578,55.0615,55.8941,56.3394,56.1293,55.824,55.3988,54.7407,53.8903,52.8709,51.6711,50.3334,48.9326,47.507,46.0925,44.7059,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilregional natural gas,0.131481,0.700557,0.964008,1.40906,1.75554,2.28302,2.64984,3.03989,3.66489,3.62127,3.87983,4.20814,5.87164,35.4613,46.001,42.4581,41.6985,39.9672,39.0009,40.3885,40.4531,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilregional oil,2.52643,3.93592,4.66172,4.99299,5.24447,5.8095,6.00853,5.84505,5.54316,4.87415,4.19986,3.8249,3.36918,4.0147,3.38234,2.76533,2.48894,2.30211,2.16408,2.09185,1.975,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilregional oilcrop,6.73978,16.1303,22.0235,23.2021,23.8481,24.5855,24.1849,23.01,22.2794,20.4781,19.284,18.369,17.9685,18.3137,17.3475,17.2102,17.4225,17.2174,16.7935,16.3168,15.7385,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilregional othergrain,1.40509,3.55509,4.01004,4.19246,4.38181,4.58535,4.76695,4.85362,4.86713,4.7522,4.7216,4.65795,4.57648,4.47995,4.39706,4.29048,4.17108,4.05821,3.94922,3.84795,3.7575,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilregional palmfruit,1.22125,4.1192,4.49721,4.69608,4.8899,5.08834,5.24812,5.30974,5.34049,5.31655,5.28893,5.25024,5.18931,5.1097,5.01412,4.90133,4.77562,4.64376,4.50941,4.37592,4.24481,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilregional rice,10.5855,12.714,12.0124,12.5316,13.0344,13.5588,13.9921,14.2035,14.3164,14.2623,14.1843,14.0761,13.9087,13.6925,13.4334,13.1285,12.7885,12.4325,12.0703,11.7108,11.3585,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilregional root_tuber,26.3427,29.1742,29.7193,30.5495,31.7283,33.3257,35.9296,41.1315,47.6923,58.7092,65.0531,66.6987,67.6058,67.4538,67.2744,66.6337,65.7737,64.7305,63.5586,62.1992,60.7255,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilregional sugar for ethanol,0.245075,0.291452,0.503624,0.505386,0.50163,0.48528,0.434013,0.370881,0.42197,0.713388,0.887074,0.944709,1.00836,1.17702,1.07738,0.965485,0.971505,0.955386,0.941871,0.948309,0.924361,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilregional sugarcrop,259.349,435.923,679.162,696.416,709.543,713.853,695.496,668.073,704.298,876.508,978.159,1009.16,1041.48,1132.47,1066.91,992.692,985.448,964.738,945.217,937.141,911.57,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilregional wheat,6.68591,10.346,11.0266,11.5052,11.9772,12.4882,12.9203,13.1125,13.188,13.0696,12.9681,12.8576,12.6952,12.494,12.2569,11.976,11.6626,11.3379,11.0092,10.6855,10.3716,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilrenewable-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilresid cooling,0.0741727,0.143135,0.2011,0.216056,0.238662,0.290481,0.330385,0.370237,0.422517,0.47328,0.514905,0.558114,0.604795,0.647108,0.686798,0.725411,0.756663,0.784698,0.807472,0.826865,0.845594,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilresid heating,0.0232297,0.0267431,0.0293778,0.0302634,0.0320636,0.036609,0.0392642,0.0399992,0.0414246,0.042937,0.0447161,0.0466258,0.0486448,0.0502676,0.0516368,0.0528447,0.0534605,0.0538428,0.0538651,0.0536693,0.0533896,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilresid others,0.226828,0.318204,0.390717,0.427014,0.47825,0.580212,0.650768,0.717285,0.826866,0.940496,1.03504,1.13868,1.25834,1.37101,1.48694,1.60376,1.70237,1.79371,1.87579,1.95022,2.00494,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilresid-internal-gains-trial-market-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilseawater,0.220851,0.615048,0.969722,1.2224,1.40566,1.73943,1.96634,5.08165,18.9399,37.2638,41.7667,43.0709,44.7035,59.5904,63.7608,61.371,59.2946,55.924,51.9857,49.4469,43.4059,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilsolar-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Braziltotal biomass,1.42173,2.00911,2.51214,2.51717,2.68739,3.02093,3.5807,4.40586,5.53809,7.61377,8.35172,8.54371,8.886,11.5034,12.007,11.3735,10.9264,10.3258,9.67298,9.09436,8.25936,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Braziltraditional biomass,0.333248,0.344633,0.304532,0.28854,0.283104,0.281172,0.313198,0.34413,0.328358,0.318317,0.316293,0.299937,0.271753,0.245718,0.215917,0.185451,0.161233,0.137112,0.114574,0.0932079,0.0762003,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Braziltrn_aviation_intl,27508.0,41757.2,62847.0,69470.3,78305.0,91731.1,101950.0,108211.0,112858.0,112928.0,115339.0,120059.0,123881.0,127288.0,130345.0,133240.0,135581.0,137989.0,140324.0,142827.0,145601.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Braziltrn_aviation_intl-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Braziltrn_freight,626755.0,918575.0,1214960.0,1268390.0,1349660.0,1517910.0,1632880.0,1694810.0,1769770.0,1789890.0,1841030.0,1934760.0,2024290.0,2113310.0,2201390.0,2287780.0,2365790.0,2447510.0,2531700.0,2624380.0,2722710.0,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Braziltrn_freight-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Braziltrn_freight_road,345959.0,546801.0,732778.0,770564.0,827472.0,940363.0,1026800.0,1076120.0,1125470.0,1113900.0,1131440.0,1189300.0,1249380.0,1315650.0,1382990.0,1441090.0,1484980.0,1533660.0,1585220.0,1648210.0,1713140.0,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Braziltrn_pass,680562.0,1105880.0,1496200.0,1589770.0,1703740.0,1872980.0,2014300.0,2123500.0,2222520.0,2300250.0,2386890.0,2441000.0,2484280.0,2510840.0,2531510.0,2545350.0,2543380.0,2532800.0,2519640.0,2497670.0,2455590.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Braziltrn_pass-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Braziltrn_pass_road,628416.0,1037290.0,1411640.0,1495370.0,1596590.0,1754950.0,1888570.0,1993970.0,2090380.0,2170100.0,2256590.0,2307460.0,2348330.0,2372750.0,2391720.0,2404140.0,2401120.0,2389380.0,2375230.0,2351930.0,2307730.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Braziltrn_pass_road_LDV,411625.0,694643.0,952419.0,1005660.0,1090640.0,1253570.0,1387640.0,1501830.0,1607920.0,1701970.0,1810480.0,1867440.0,1912590.0,1946500.0,1993100.0,2035030.0,2059720.0,2073900.0,2084900.0,2083910.0,2057070.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Braziltrn_pass_road_LDV_2W,49303.1,77924.9,108435.0,122039.0,137284.0,151916.0,161893.0,171364.0,180185.0,187544.0,188042.0,187922.0,186298.0,183279.0,178616.0,172414.0,166001.0,158875.0,150989.0,143520.0,137539.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Braziltrn_pass_road_LDV_4W,362322.0,616718.0,843983.0,883624.0,953354.0,1101650.0,1225750.0,1330470.0,1427730.0,1514430.0,1622440.0,1679520.0,1726290.0,1763220.0,1814480.0,1862620.0,1893720.0,1915020.0,1933910.0,1940390.0,1919530.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Braziltrn_shipping_intl,396912.0,1798340.0,2358270.0,2414330.0,2484340.0,2623750.0,2627180.0,2498070.0,2418920.0,2227040.0,2137720.0,2155840.0,2160880.0,2169040.0,2179470.0,2193440.0,2205070.0,2227810.0,2256720.0,2296280.0,2343320.0,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Braziltrn_shipping_intl-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilunconventional oil,0.0,0.0,0.0,0.00438083,0.00673935,0.0100914,0.01336,0.0132758,0.0132099,0.0095315,0.00797248,0.00922813,0.0205142,0.0590619,0.150247,0.344468,0.621804,0.921848,1.21096,1.4896,1.81201,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilunconventional oil production,0.0,0.0,0.0,0.00438083,0.00673935,0.0100914,0.01336,0.0132777,0.0132102,0.0095315,0.00797248,0.00922828,0.0205142,0.0590619,0.150247,0.344468,0.621804,0.921848,1.21096,1.4896,1.812,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilurban processes,0.004,0.004,0.004,0.00416833,0.00432413,0.00446113,0.00457191,0.00465649,0.00471599,0.00475067,0.00475758,0.00473571,0.00469186,0.00462791,0.00454651,0.0044495,0.00434137,0.00422556,0.00410622,0.00398597,0.00386599,NA,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilurban processes-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_an_C,1.98323,3.86899,4.29698,4.44551,4.61779,4.88408,5.08138,5.14142,5.18148,5.11726,5.11848,5.05162,4.97187,4.88507,4.79027,4.68167,4.56173,4.44109,4.32191,4.20755,4.09892,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_an_W,1.98323,3.86899,4.29698,4.44551,4.61779,4.88408,5.08138,5.14142,5.18148,5.11726,5.11848,5.05162,4.97187,4.88507,4.79027,4.68167,4.56173,4.44109,4.32191,4.20755,4.09892,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_dom_C,1.36135,1.81186,1.8931,1.9329,1.99012,2.10038,2.1839,2.24541,2.29317,2.32618,2.34273,2.34599,2.33822,2.31796,2.28794,2.25127,2.2073,2.1578,2.10521,2.05131,1.99664,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_dom_W,10.4719,15.7553,17.21,17.5718,18.092,19.0944,19.8536,20.4128,20.847,21.1471,21.2975,21.3272,21.2565,21.0723,20.7994,20.4661,20.0663,19.6163,19.1382,18.6483,18.1513,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_elec_C,3.54909,5.85522,7.05,7.29705,7.50518,7.76348,7.95774,8.31888,9.02301,10.0263,10.5092,10.816,11.2489,13.937,14.863,14.7495,14.8671,14.9098,15.0106,15.4461,15.4431,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_elec_W,0.371265,1.30865,2.19044,2.89773,3.39656,4.21055,4.61378,7.20609,10.7067,13.0818,15.7114,16.726,18.4177,37.2577,42.1321,39.7064,38.8775,37.368,35.9889,36.8082,36.2013,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_ind_C,0.869595,1.13423,1.45952,1.52589,1.62621,1.79397,1.90965,1.96138,1.97747,1.97467,2.00664,2.04339,2.73133,17.3263,22.2484,20.2052,19.7807,19.0228,18.666,18.9984,18.6943,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_ind_W,6.44187,8.40226,10.812,11.3037,12.0468,13.2895,14.1465,14.5297,14.6489,14.6282,14.8648,15.1362,16.0664,30.8178,35.8706,33.9329,33.5185,32.7596,32.3878,32.711,32.3647,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_AmazonR_C,0.00913467,0.0140132,0.0170718,0.0180248,0.0188935,0.0195502,0.0170131,0.0121858,0.0102553,0.00928594,0.00897947,0.00865624,0.00838196,0.00828952,0.00772182,0.00715635,0.0068032,0.00644624,0.00612438,0.00585055,0.00553751,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_AmazonR_W,0.0141404,0.0216922,0.0264269,0.0279021,0.029247,0.0302635,0.0263361,0.0188635,0.0158751,0.0143745,0.0139001,0.0133997,0.0129752,0.0128321,0.0119533,0.0110779,0.0105313,0.0099787,0.00948047,0.00905657,0.008572,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_BrzCstE_C,0.789738,1.25,1.72624,1.83856,1.93838,2.03068,2.06576,2.04388,2.16155,2.53036,2.73736,2.76454,2.79401,2.91934,2.7577,2.58152,2.52459,2.44303,2.36504,2.30713,2.21471,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_BrzCstE_W,1.2225,1.93498,2.6722,2.84606,3.00059,3.14347,3.19778,3.1639,3.34605,3.91696,4.23739,4.27947,4.32509,4.5191,4.26888,3.99617,3.90804,3.78177,3.66106,3.57141,3.42834,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_BrzCstN_C,0.0113141,0.0164261,0.0207602,0.0223194,0.0236657,0.0244948,0.0186877,0.0103586,0.00782551,0.00676573,0.00647713,0.00619706,0.00596683,0.0059148,0.00542751,0.00495004,0.004675,0.00440011,0.00415716,0.0039587,0.00373045,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_BrzCstN_W,0.0175142,0.0254274,0.0321366,0.0345501,0.0366341,0.0379176,0.0289283,0.016035,0.0121138,0.0104733,0.0100265,0.00959296,0.00923657,0.00915603,0.00840171,0.00766259,0.00723683,0.00681132,0.00643523,0.00612801,0.00577469,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_BrzCstS_C,3.19197,4.0125,4.31928,4.58362,4.83666,5.11806,5.55238,5.82523,5.96259,5.9939,6.00545,6.05159,6.06835,6.06,5.97264,5.88268,5.8062,5.70219,5.58909,5.47782,5.35266,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_BrzCstS_W,4.94113,6.21129,6.68619,7.09538,7.48709,7.92269,8.59501,9.01739,9.23001,9.27848,9.29637,9.36778,9.39374,9.3808,9.24557,9.10631,8.98792,8.82692,8.65185,8.4796,8.28586,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_OrinocoR_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_OrinocoR_W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_ParnaibaR_C,0.0766436,0.114467,0.150486,0.161299,0.171571,0.181178,0.17707,0.15277,0.144084,0.147719,0.149061,0.14556,0.142487,0.144447,0.131952,0.119356,0.11295,0.106057,0.0998409,0.0948665,0.0887605,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_ParnaibaR_W,0.118643,0.177193,0.23295,0.249689,0.26559,0.280461,0.274103,0.236486,0.223041,0.228666,0.230744,0.225324,0.220568,0.223603,0.20426,0.184761,0.174845,0.164174,0.154553,0.146852,0.1374,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_RioLaPlata_C,2.78521,3.79056,4.53326,4.69785,4.88859,5.07536,5.29265,5.46899,5.82264,6.46671,6.773,6.82491,6.84969,6.97868,6.72214,6.41777,6.25368,6.05543,5.86167,5.69395,5.47723,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_RioLaPlata_W,4.31147,5.86774,7.01743,7.27221,7.56747,7.8566,8.19296,8.46593,9.01337,10.0104,10.4845,10.5649,10.6032,10.8029,10.4058,9.93463,9.68062,9.37372,9.07379,8.81416,8.47869,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_SAmerCstNE_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_SAmerCstNE_W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_SaoFrancR_C,0.497309,0.788648,0.982558,1.01526,1.04726,1.07456,1.05133,0.970634,0.95544,1.00049,1.01989,1.00489,0.990218,0.995587,0.93257,0.866991,0.829173,0.787788,0.749151,0.715976,0.675982,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_SaoFrancR_W,0.769829,1.22082,1.52099,1.57162,1.62115,1.6634,1.62745,1.50253,1.47901,1.54875,1.57878,1.55555,1.53284,1.54116,1.44361,1.34209,1.28355,1.21949,1.15968,1.10832,1.04641,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_TocantinsR_C,0.132566,0.188441,0.233007,0.244081,0.255205,0.263879,0.248961,0.199315,0.175751,0.164584,0.159992,0.15435,0.149358,0.148313,0.13651,0.124722,0.117702,0.110597,0.104213,0.0989083,0.0928705,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Brazilwater_td_irr_TocantinsR_W,0.20521,0.291704,0.360691,0.377835,0.395054,0.408482,0.385388,0.308537,0.272061,0.254774,0.247666,0.238932,0.231204,0.229587,0.211315,0.193068,0.182202,0.171203,0.16132,0.153109,0.143762,km^3,
