CO2 emissions by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 central production,0.0,0.0,0.0,0.0,7.030509086999997,11.045658907900009,9.749193493999998,6.2187328335,11.536145175269002,34.013635494975034,29.729954607368306,17.488514138689233,11.931900157158388,10.674101257513001,10.702178454573206,11.116294107407802,11.427830200079297,11.5904755676646,11.666476795208004,11.931038696900002,12.25378015946299,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 forecourt production,0.0,0.0,0.0,0.0,2.79029191,5.419722669999999,9.490830460000002,12.377810900000004,14.2462246,12.962146599999997,12.958148500000004,14.8085921,16.713904799999995,18.393769799999998,19.582212100000003,19.887369300000007,19.554388399999997,19.4643922,19.516561499999998,19.922651499999997,20.700741400000013,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,N fertilizer,64.62869441999997,87.65058723,87.73934270000001,88.12383571,90.47625361700001,89.040984613,82.83141708299993,67.28478556360007,48.4948962804,28.20047188815998,19.70517400165962,16.869800604535186,14.118347041706194,11.83101421814851,10.166959705491694,9.218125930817,8.762455879921827,8.521902487259725,8.335545867324035,8.143618869411657,7.910490564889087,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,airCO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.185650099999999E-8,-1550.5372258494303,-2789.50865781272,-4025.35120902699,-4674.375326047927,-5163.917852882587,-5573.096581534437,-5754.905357778365,-5892.788848461478,-6023.71924226826,-6162.1602031214225,-6352.184510286204,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,backup_electricity,0.071298404,0.3389508999,0.5302894440000001,0.7651146900000001,0.9299035600000001,1.08558232,1.3185485599999998,2.3136246400000005,3.8850388400000004,6.0658280000000016,8.3874776,10.541676600000002,13.270453500000004,15.4421813,17.149205699999996,18.836644600000007,21.6761702,24.641775199999998,27.112408900000002,29.704226900000002,32.528548300000004,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,cement,157.28401,320.153,412.82499999999993,409.03544999999997,419.79338999999993,389.585445008,269.01160211,87.77252690000005,49.50133220000001,32.93287385999999,31.013138729999998,31.67561703,32.09090754,32.53314422,32.796970089999995,32.71858024999999,32.41427480999998,32.13359211,31.84594148,31.618213640000004,31.421125450000005,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm cooling,0.9001488660000001,2.06939568,2.5851136599999998,2.4416995514,2.1701024902699997,2.01670573685,1.7193317313399998,1.1221766580699999,0.7187916351799999,0.34119733484000003,0.22549329791500003,0.19886664458,0.173676572926,0.151904864381,0.132285260676,0.111171467445,0.091528158563,0.07644667725700001,0.06440524253699999,0.055995573953000005,0.050434107578,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm heating,135.26658570448006,119.76261429031004,118.88456657853008,128.34431298314004,138.31265011109997,147.77689446571003,142.09782175025003,126.46809113628301,110.44783328801294,82.196587795086,68.9688085207873,67.72192558052687,65.24166034935216,62.988920272278165,60.625699904270064,57.247814515741105,53.88341058022449,51.53311575909289,49.7435236516824,48.93449013788869,49.278401194940294,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm others,194.4809932400001,152.65735765000002,166.27603321000007,174.97513593550005,187.9667684603,202.44861839409992,190.35945564640014,135.98609002670003,88.41472741924599,42.119610013795985,29.055358550825893,27.596423563902313,25.6224174490538,24.157020856671,22.8013755688644,20.845203361747007,18.8703817328238,17.5088001215034,16.474681271370297,16.01259485270981,16.065506829739398,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,district heat,177.77626940000002,169.82642083,180.4501117,264.5886261999999,278.26467610000003,298.0105756,266.65308450000003,198.38165,139.285673,69.5162573,48.4878752,44.653261900000004,40.46912699999999,37.2566462,34.412774,30.8579245,27.2066602,24.362395499999998,21.999281200000002,20.468489199999997,19.7711599,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.08206600799099996,0.4603585915360003,7.1185349745600055,19.411562300688026,33.66714547532569,42.97689634571413,48.53222375751797,53.05578557113671,57.53410494866611,62.22327326260459,66.42658803992464,70.20186713368001,72.68668117025317,73.85694441540967,72.30206931770535,67.69373784190094,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.345688964000003,13.06802098599999,21.061248787999993,14.633352762300015,0.9776848081739993,0.20093033406808003,0.1388934358549181,0.10402068619918604,0.09452278851091009,0.08955574958881606,0.07652262570330888,0.06464038515400906,0.04845221640842604,0.034985748992955944,0.028204425059144993,0.024065261783171952,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.11481641526999996,0.7799779842280007,22.79803480330998,70.21493124395329,124.1302422815635,148.79055984857285,156.58453352303877,156.22099192713827,150.93710270137825,151.6325614891485,151.92971840391053,149.81083552192192,144.0844001964085,135.13442490642973,121.24989647640919,100.33071299063756,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_biomass (conv),17.779083062020003,44.35969441010003,65.33203385099998,59.380948639100005,75.61864029609993,88.5040340963,112.98866962109997,105.12123684930998,34.76396120429003,1.3097328735253613,0.23904950568316743,0.1478933070869561,0.09518501713024984,0.07469312947431801,0.061088941137601056,0.046329167668848016,0.032562842254012014,0.021937973810931037,0.013248436251879,0.008973224615970995,0.007626707017243003,MTC,
