CO2 emissions by sector (no bio)
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 central production,0.0,0.0,0.0,0.0,6.291619805837033,9.605549137309913,5.704745199500378,-24.96414186079725,-88.86623696693891,-403.04546748008335,-321.37463338295305,-143.20269696393098,-88.45553103464607,-65.95354114330176,-61.10790686104879,-63.99522096762175,-66.34307503771991,-65.02317078606825,-62.32078414054545,-60.83010214558225,-64.30735891990085,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 forecourt production,0.0,0.0,0.0,0.0,2.7379762561082397,5.294921206090679,9.221655631819281,11.878385956987058,13.789605055676757,12.84713291314933,12.889797412351651,14.74110013816097,16.657888695894332,18.346888335077043,19.541336760511665,19.84195449196805,19.49670518900542,19.407791405960754,19.47097236907647,19.898179907111476,20.6980276344719,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,N fertilizer,64.59434845107444,87.2764393550007,87.34519552087666,87.586163800933,89.80796002118056,88.1712255829861,81.71371124636934,65.7017900367698,47.041855273190706,27.746774136472656,19.419245636798497,16.61131027964885,13.91753677401332,11.666914514875224,10.020753719498027,9.046518813238007,8.529127722257105,8.287406812138325,8.145163947128099,8.044282871435785,7.900976912547487,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,airCO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.185650099999999E-8,-1550.5372258494303,-2789.50865781272,-4025.35120902699,-4674.375326047927,-5163.917852882587,-5573.096581534437,-5754.905357778365,-5892.788848461478,-6023.71924226826,-6162.1602031214225,-6352.184510286204,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,backup_electricity,0.07114916816281658,0.3338275980199242,0.5178248079207239,0.7483813875705594,0.9065728923147838,1.051343339117731,1.2703471304885388,2.186183337975706,3.7154155340631,6.0007376751665795,8.339395807837754,10.494489840649724,13.231742857761231,15.41054879333611,17.126354325697932,18.811457051488944,21.64179974174697,24.604111342758593,27.07840659377428,29.680941606398658,32.52452786769324,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,cement,157.28401,320.153,412.82499999999993,409.03544999999997,419.79338999999993,389.585445008,269.01160211,87.77252690000005,49.50133220000001,32.93287385999999,31.013138729999998,31.67561703,32.09090754,32.53314422,32.796970089999995,32.71858024999999,32.41427480999998,32.13359211,31.84594148,31.618213640000004,31.421125450000005,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm cooling,0.8996287622615327,2.066366908352373,2.5808512458440673,2.4376432807251933,2.165775290431698,2.0113579910704473,1.7131642656560355,1.1159550024866238,0.7154575189770992,0.3407606561657114,0.22530661955945674,0.19871398011501687,0.17356926654278787,0.15182348241969892,0.13222196935567113,0.11110681324273329,0.0914518966220167,0.07637788591090326,0.06435364013120594,0.05596797044537745,0.05042732865419282,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm heating,119.8314864695034,113.73643088055697,111.1372501198288,120.23626361814252,129.6339525333747,138.04144691914908,130.2623370736113,113.38943147423792,99.54196025864566,74.61800019793392,61.76491709980718,60.00090094789859,57.52443157120439,55.638954908381066,53.82225382826031,51.00609565062712,47.93793394518107,45.75536120738573,44.067823643194444,43.32310495800397,43.57781872767996,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm others,182.24249905674952,139.00885198800796,151.14798529490756,156.1301813546807,164.7545051948663,173.71162049632773,151.1965439160462,101.85519490936973,70.04102302223386,36.06508065881743,25.156117887877592,24.043446796066927,22.542916234965553,21.48602802857823,20.507107000564123,18.89259980984985,17.153105002253152,15.97548614780303,15.100893633327813,14.772561671418647,14.918115948542933,MTC,
