total final energy by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,resid cooling,1.4590668470000001,3.1240643099999987,3.88350914,4.26265676,4.69177225,5.19836071,5.561572719999998,5.8907278,6.272795380000003,6.5939954,6.901311169999999,7.225624180000001,7.561414949999998,7.892216049999997,8.20962474,8.494372299999998,8.716404099999998,8.903120719999999,9.018925849999999,9.048118890000001,9.12523003,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,resid heating,22.020490237057007,25.944859338317006,26.155269969110993,26.56899974194001,27.149771423900003,27.814871794400005,27.63970579567001,27.307633846999995,26.46192692459001,25.67983214270001,25.460737773591983,25.00453614092702,24.538945517336987,24.004179502107,23.454050799493995,22.89351373621701,22.29236808958002,21.656863941272007,20.976903208555008,20.266115995739007,19.661981361535002,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,resid others,40.00920019100001,51.08232449999999,55.269259610000006,58.76514439784099,62.599667507100946,67.3733498622559,71.0606721395148,71.70919701903999,72.57429191072153,73.07552056774583,74.79695885971515,76.91850833491702,78.94255909417585,80.62781172408323,82.03305962555237,82.98178135983554,83.58456897599555,83.75473083408468,83.28365910748718,82.56135098648726,82.15152626788458,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_aviation_intl,3.0261436600000002,4.480080030000001,4.8140141,5.32198705,5.971864560000001,6.79795767,7.397238590000001,7.684718240000001,8.01014266,7.96426294,8.1194496,8.784636829999998,9.400858680000002,10.053307390000002,10.691045760000002,11.28287046,11.902950319999999,12.597351930000002,13.334550160000001,14.12030871,14.92520604,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight,2.651085297891999,3.1964981191999993,3.414894103399999,3.695530797000001,4.215026883,4.814104706,4.902196140000001,4.523310741,4.300174815000004,3.756605188699999,3.5367057279000003,3.6159495122000003,3.6263897700999985,3.6476360406999992,3.6493806311999997,3.6301044625000007,3.6470993733,3.7044901840999995,3.7842522296999994,3.888387874000001,4.021696695099998,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight_road,15.349705174409996,22.676414401139994,25.1276567513,27.74488305876298,31.144897235817083,35.375155004125766,39.61643850731009,43.21504429328,46.8548540122396,48.80821899146658,51.70147920807039,55.354356632782235,59.12078704264625,63.26096398593104,67.53405263770094,71.48715592940219,75.10618943298998,78.8719772728369,82.73151863091584,86.91597180479819,91.16726323996485,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass,4.791946984499998,6.086333205800002,6.0358605049,6.828251508,7.927144436,9.258800015,10.084289258000007,10.218421699000002,10.296253787000005,9.606172734999998,9.444740733,10.12061570200001,10.700658374999994,11.381359629999997,12.092019099000002,12.741687400100002,13.492151401400006,14.440332510299996,15.521432339099999,16.7552880911,18.122664846000003,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road,2.3428914085,3.4068715157000007,4.0262684036000005,4.382905441999999,4.668856224,4.865664880000001,5.075540069999999,5.2343735800000015,5.390012339999998,5.560279419999999,5.637182240000001,5.612140020000001,5.576065249999999,5.4520003699999995,5.1670536799999995,4.865337559999999,4.563908279999999,4.259884439999998,3.9584293600000002,3.6754881300000006,3.4435653199999994,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV,0.07897173478,0.1578808134,0.22342733369999995,0.26558681650000004,0.3165023273,0.3504412488999999,0.35909724740000004,0.3424425480999999,0.3320795038,0.29133596629999997,0.276368117,0.27666509542000006,0.27462222030999994,0.27400488131000006,0.27617052518999996,0.27339596897,0.26521403562999996,0.25493377288999997,0.24319282034999995,0.23199813371000005,0.22357303594000003,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_2W,1.1646150103999997,2.133741792500001,2.6359743769999993,2.4035174584,2.2070852203999998,2.0362116097,1.8039918868400002,1.4868764339100005,1.2418559966400005,0.9170573455600001,0.6978894287100001,0.6316192242700002,0.5260775678500001,0.43318269888300004,0.35112505264599997,0.27703397159999993,0.226184688555,0.19398362440699998,0.17180956605100012,0.15740425281000006,0.15605786049700004,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,28.27631572111998,37.85773818533502,39.46075205629601,41.32977628403407,42.778089453950486,44.25605035824116,45.20827020776647,45.23975905744497,45.50975567052681,44.09064589234583,42.42023366725328,42.33777039618367,42.72749698186846,43.64143115420527,44.910252549421614,45.95517255173272,46.47587312723929,46.76352841141693,46.80066989783955,46.55791372345541,46.64094023200013,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_bus,0.21837464000000004,1.01494879,1.62727576,1.8520916853,1.9906571650000002,2.024055348,2.042080664,2.023249146,1.9968166770000002,1.970633319,1.919720266,1.863585791,1.811308483,1.742587598,1.6395532589999997,1.538451624,1.4390895799999999,1.3409846140000001,1.2484492109999998,1.1655418339999997,1.096375838,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_shipping_intl,5.5401675,9.15557973,11.827616600000002,12.363993,13.030353300000002,13.801387600000004,13.9066259,13.313214600000002,12.9122705,11.8559617,11.36612697,11.5474743,11.61979186,11.725070899999999,11.799006499999999,11.815165499999999,11.868774199999999,12.010636100000001,12.200011700000005,12.451195300000002,12.775464199999998,EJ,
