aggregated land allocation
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber,416.57636797730254,443.1322284952404,451.70125628607934,460.54742002630377,471.3231541033113,481.6073448736536,481.22658247174326,480.183011186675,488.76765964256515,500.95216969941185,512.5106037138172,521.7685564912498,527.9895096809164,531.2810033067017,532.7876642376049,532.3189447801999,530.4922658549283,527.3169789335401,522.8669840280469,517.6442374920709,511.4804790939997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,biomassGrass,0.0,0.0,0.0,0.0,198.5715008176386,402.8856534709522,701.2465215842093,1391.0897714348307,2516.3430055247,4089.7657072635743,4492.0394868752,4437.03076611231,4380.761138884048,4264.181603461344,4135.024804053959,4014.3230804045825,3936.6915684677765,3880.5277580027173,3839.3934658715607,3790.6521133967635,3716.7044126601377,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,biomassTree,0.0,0.0,0.0,0.0,28.827806328963312,57.20952184618182,99.76896712865957,191.71448440629914,343.35406130250385,563.67856778792,613.0794555196337,601.7230123545606,592.0856599825177,573.2919057299686,553.3933106680842,536.0943519728771,524.4946533163773,516.2004977569939,510.3605871565501,503.5361838594913,492.6085939757155,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,crops,10533.112587228192,10852.864375879002,11108.584401079013,11444.540671768342,11619.268978906273,11746.168731318312,11596.915071501853,11083.196127972418,10521.763831090237,9730.374920965261,9439.906975133308,9363.753263270895,9284.593841476424,9204.677425769227,9107.612699197718,9001.94709400088,8880.380851113541,8744.151014850075,8598.240854950665,8451.703925176076,8304.638328248004,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,forest (managed),2685.523331389999,2630.463388728003,2481.316828020003,2630.2815651230007,2776.909687316999,2913.0352579330015,3081.763592906199,3259.457560469773,3373.1378812157786,3450.7423493303595,3532.9887518904015,3606.6519088091777,3665.9582728869677,3713.300069299319,3748.5269300963673,3771.4764229491484,3781.83082077932,3780.638191039169,3769.56000034454,3749.9124735628147,3723.571209816182,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,forest (unmanaged),27556.622275049005,27440.16978473901,27543.433209669023,27406.17012434903,27255.502904357993,27140.354693687004,27234.157242304977,27437.830951812994,27450.42980599699,27393.286842054324,27395.863675673434,27432.616717664292,27470.979580464726,27527.19359128401,27592.811699806996,27661.295148943016,27726.84831036901,27792.041796774993,27856.989461487,27925.364564746003,28002.409610948984,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,grass,19999.344914259982,20068.88780668,19980.15966283801,19906.196366168984,19822.499435778,19739.011788939,19683.894796238998,19635.27424232799,19543.230917443998,19429.506086771,19401.33876383301,19408.633450512963,19418.723974274002,19437.958603309395,19461.698847004387,19486.747077035197,19510.318750452592,19533.8312363436,19557.32176596,19582.251922886677,19610.5251371718,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,otherarable,4172.179147940597,3919.4820607318948,3704.6475058090004,3481.275881317998,3238.7497927860004,2997.355918831001,2714.8681140357994,2363.9236394664995,1991.3018597965006,1614.7098682657984,1536.77461545912,1557.3786736195811,1585.0874881610382,1637.5607981171106,1701.4575525088196,1768.6968872587597,1831.6093237012808,1895.2031032177695,1958.8084783121599,2028.0200282700082,2107.8234746905487,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,pasture (grazed),1828.5613808454991,2163.5779865010204,2300.11814434512,2515.2596546786194,2714.827522825811,2906.6048381180713,2947.963299445538,2751.4930869635687,2531.76396599592,2186.8600200222354,2055.848603346066,1993.0299957128757,1932.0202405810364,1877.6554051981793,1823.440504129241,1765.8712542714761,1704.0694063329374,1645.2155406451905,1589.1192055687009,1535.991249466829,1485.4944791643686,thous km2,
