land allocation by crop and water source
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Grassland,NA,3071.9818102599997,2289.4120848800007,1998.0157170579996,1924.052420389,1840.3554899979988,1756.8678431590013,1701.7508504589987,1653.130296547999,1561.0869716639997,1447.362140990999,1419.1948180530014,1426.4895047330021,1436.580028494,1455.8146575294002,1479.5549012243994,1504.6031312552002,1528.174804672599,1551.6872905636003,1575.1778201800016,1600.1079771066995,1628.3811913917996,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,MiscCrop,IRR,258.5780538463237,297.5002135641377,303.0773136578583,307.4204203621454,309.7008029645196,310.4518773512736,305.89475730521497,296.5914012516999,282.30395574360915,265.80234766090814,262.7840774345354,261.49244703331004,259.63637347372656,256.36728516130546,252.23603246558602,246.6408495025459,240.70813336471636,235.23662225207485,228.27136761187717,220.43715502944596,214.0314585889558,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,MiscCrop,RFD,1286.2882752218036,1518.334668894601,1574.784024245799,1591.0534057369007,1596.2877892162,1596.414855785703,1576.33497007023,1537.5813936137017,1511.5487040470664,1487.2247221737355,1484.8596424255738,1496.5346301341158,1502.1635342386876,1502.6654322107495,1499.5569057355974,1495.0723165239715,1486.1732415432275,1472.7040252824067,1460.9853856161285,1448.660069303604,1430.835186236977,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OilCrop,IRR,134.30662177959397,151.80557090104006,153.4176622678697,158.08908219637405,158.22678778137208,158.0527355251499,155.031674351547,145.3856038621091,132.0344937399388,113.7048381752821,105.17489995891319,101.78772575610752,98.87683699071674,96.61978448545358,95.11328600846268,93.81826610548048,92.40512492046767,90.93119113712362,89.2336506159764,87.5679354138016,86.24533357225174,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OilCrop,RFD,1076.30955114634,1503.9708971071968,1686.831699041619,1764.6587648020534,1785.2725665408097,1797.3324965116701,1737.8739899645104,1575.1695709306864,1407.112438750955,1190.752455432642,1098.7769333603615,1059.5044634713813,1028.8440246093908,1004.2030079512223,984.2482563771403,968.5433246877251,951.4373408466465,933.0255973962763,913.8827383025293,895.3423067924622,877.876790910885,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherArableLand,NA,4172.179147940597,3919.4820607318948,3704.6475058090004,3481.275881317998,3238.7497927860004,2997.355918831001,2714.8681140357994,2363.9236394664995,1991.3018597965006,1614.7098682657984,1536.77461545912,1557.3786736195811,1585.0874881610382,1637.5607981171106,1701.4575525088196,1768.6968872587597,1831.6093237012808,1895.2031032177695,1958.8084783121599,2028.0200282700082,2107.8234746905487,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherGrain,IRR,145.90778627401804,102.35627776319976,93.21628490859999,94.61753518475007,97.17996347966012,99.48625416113995,100.59216078086004,98.92583911190994,94.20296084864071,85.93728707282493,83.49269168524081,83.65707218395151,83.4920480051766,80.6405069233728,80.46845666315262,80.1409728515489,79.6564493289828,78.85729936326716,77.78890268592143,76.55053824873409,75.62676926687261,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherGrain,RFD,1691.3293234525404,1427.088961243142,1310.8913859143574,1341.0459003615788,1374.19246149166,1403.8614066597236,1387.9185449045394,1299.485128721417,1217.7162806356123,1102.8459092821654,1066.4545898024255,1066.5189165401175,1064.775606055993,1064.516227287831,1060.6833821445157,1052.9581127827912,1041.5670752194735,1029.718383126133,1016.614543284643,1003.916599645161,991.0868665268501,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,PalmFruit,IRR,4.198169948162001,5.314396940779998,5.688247837780006,5.499827819120001,5.239360200476,4.959293076821999,4.527297346338999,3.9463837063660003,3.3315807508212996,2.723441471944702,2.46339476796778,2.4431353949495365,2.422608033308012,2.408030266352502,2.3938523300221726,2.3745026140151917,2.348573754728792,2.3204760209910216,2.28996479880033,2.2616105763111194,2.236904443327418,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,PalmFruit,RFD,139.81003108795497,206.68057803590415,242.65629301694972,247.16426957217195,247.56897489879003,245.80155548463404,235.88384866429706,214.41200900540198,195.2039379142679,174.4181795673879,162.47947813787286,161.0284974931995,159.57001821163234,157.91806130462317,155.94285782095375,153.6384402123787,151.08016887157743,148.37274102458392,145.52316635217235,142.60791304917382,139.66033740191222,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Pasture,NA,1828.5613808454991,2163.5779865010204,2300.11814434512,2515.2596546786194,2714.827522825811,2906.6048381180713,2947.963299445538,2751.4930869635687,2531.76396599592,2186.8600200222354,2055.848603346066,1993.0299957128757,1932.0202405810364,1877.6554051981793,1823.440504129241,1765.8712542714761,1704.0694063329374,1645.2155406451905,1589.1192055687009,1535.991249466829,1485.4944791643686,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,ProtectedGrassland,NA,16927.363103999993,17779.475721799998,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,ProtectedShrubland,NA,10256.080108799993,10544.875473899998,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,ProtectedUnmanagedForest,NA,24574.65977004999,24698.53485095,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,ProtectedUnmanagedPasture,NA,27739.19129905298,27691.074474373025,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Rice,IRR,668.604790341359,647.1854424860206,644.9742414868006,659.4912895198502,672.0947113954603,681.37471205657,680.9332329649702,659.3456416913901,628.1675027776449,588.4722954105514,573.7765341978364,569.4721232086565,563.3176801246216,556.3240531989545,548.1282370512662,538.28757578627,526.6858883851729,514.2365108387548,501.08583825495987,487.9868709750582,475.38270786759296,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Rice,RFD,475.3923839111316,492.08751164381874,510.3073795103388,525.3695315139178,538.4616328509061,548.4974544905966,545.646115275937,527.4672438400075,511.2877711304763,485.21974753539575,474.86412711313096,471.1462353195728,466.0762880037292,460.30204950740125,453.44706683208017,445.53800482421457,436.46005132641545,426.89496800961365,417.1309174342466,407.473893523897,397.95002747111187,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RockIceDesert,NA,14928.544242699987,14731.212230090001,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber,IRR,38.65469611952377,38.807558435059924,38.76059897210005,38.865996962344575,39.004788608870584,39.09333892976379,38.93611891528279,38.97862720753548,38.706916486209614,38.76133184220839,39.44307667566504,39.67431550589804,39.71747531593235,39.491876829594176,39.201967232405195,38.78911015527231,38.3118181811122,37.791330479154695,37.17966939053395,36.48763754324765,35.77233116413333,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber,RFD,377.92167185777913,404.3246700601803,412.94065731397956,421.6814230639599,432.3183654944411,442.51400594389037,442.2904635564608,441.2043839791394,450.0607431563558,462.19083785720323,473.06752703815107,482.0942409853525,488.2720343649844,491.78912647710774,493.5856970051988,493.52983462492756,492.1804476738163,489.5256484543853,485.68731463751305,481.1565999488238,475.70814792986636,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Shrubland,NA,1566.5590685399982,1252.4674390700004,1177.0239718400007,1143.1156595900004,1105.6282776099997,1064.4645035680007,1004.5079996599999,934.3235489000002,863.2312045300004,778.0414434189998,752.6127959750003,753.2358594030002,756.2215354599995,764.666156389,775.9137008319999,788.2563545749999,799.937539804,811.4090465539995,822.9985286309999,835.6717012199994,849.8334448889997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop,IRR,78.53362097496206,82.8244362427,84.63762966575796,84.1115885383909,83.02302873441202,81.784075114931,79.29284929262303,75.86697151244313,71.53277879116199,67.42863708041419,66.30815859120653,66.44038111298235,66.5208900824783,66.92180769255783,66.03120149037821,64.85183438915611,64.10079595197236,63.238207166329,62.231892474474925,61.24368741808789,60.163430941413885,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop,RFD,150.65542206266787,143.47549956596183,165.94055156888794,162.57817469126405,158.50041084731222,153.89526966358997,145.9027648301409,135.41012602857484,129.79970175461295,129.09849142764173,128.75738928758057,129.14170310837164,129.80816431358377,133.64133635647786,128.76992770408108,123.42308253533922,121.65276720453565,119.10017457551055,116.63959297029044,114.87458563852543,112.13994994060953,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Tundra,NA,6552.300439500002,6388.032347249999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,UnmanagedForest,NA,2981.9625049989986,2741.634933789,2754.344227829,2617.0811425089987,2466.4139225179997,2351.265711846998,2445.0682604649987,2648.7419699730017,2661.340824156999,2604.1978602143,2606.7746938334,2643.527735824299,2681.8905986246996,2738.104609444,2803.7227179670026,2872.2061671030015,2937.7593285290004,3002.9528149350017,3067.9004796470003,3136.2755829060034,3213.320629109001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,UnmanagedPasture,NA,3082.1329508946014,3076.7857289932995,3072.9451041333978,2832.5413317471994,2587.8179951182997,2371.2289457256993,2273.617925147131,2291.4398373375834,2196.6055749086695,2082.007652129587,2086.9661734957053,2144.1034049355485,2205.5088071175105,2288.160056159976,2387.2610424393315,2492.9010991296673,2593.255832512405,2693.3946620066667,2794.2694588275426,2899.184293092705,3014.838070174915,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,UrbanLand,NA,369.5213728229999,483.21838505299985,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Wheat,IRR,499.6527601484202,469.0784532963102,459.28040293580796,453.9194940623522,449.0756332936714,442.45629680818223,430.56468201320297,417.76804864700597,395.8036978775337,363.77846941607834,351.4429032729164,348.97336777514454,345.3201474380776,340.8312481604528,336.8446041907642,331.40115932015675,324.79176764140766,318.4158170918098,310.58803783582226,301.6963618257466,295.08241801683903,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Wheat,RFD,1481.539727158899,1447.1882916763016,1457.1106032997388,1465.9156669097495,1472.0304259844306,1474.3032139717893,1448.2966675587734,1379.964975361357,1296.3809234415007,1175.422161250436,1131.9202824863794,1122.5667512007897,1111.723286044724,1100.868689504323,1087.8790171885298,1072.9006103179331,1055.5620804079465,1036.3864522626827,1016.647573459479,997.7742840871621,978.2426722035046,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,biomassGrass,IRR,0.0,0.0,0.0,0.0,10.194275754220396,21.1362178746901,41.07762256159949,96.12823271382429,196.9696651260825,350.45793887095664,394.59652132064843,394.4798565085107,393.4549878032256,383.34489895472166,374.4403715075244,365.8411074109846,361.46941376034005,359.4997769839082,358.33463306226275,355.1109893028866,348.4201846016526,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,biomassGrass,RFD,0.0,0.0,0.0,0.0,188.37722506341802,381.74943559626206,660.16889902261,1294.9615387210092,2319.3733403986153,3739.307768392615,4097.44296555455,4042.5509096038004,3987.3061510808193,3880.836704506623,3760.584432546436,3648.481972993598,3575.222154707437,3521.0279810188113,3481.058832809299,3435.5411240938784,3368.2842280584864,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,biomassTree,IRR,0.0,0.0,0.0,0.0,1.1263087260590914,2.3570654532818014,4.447344097059993,9.686120823023682,19.509990808737342,34.05230773481177,37.525064278953764,37.13859375401657,36.79848235773572,35.8014384679131,34.662269973294705,33.64306102053475,32.88378281817847,32.50955023271524,32.28538943056848,31.972416117755795,31.310815159432906,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,biomassTree,RFD,0.0,0.0,0.0,0.0,27.70149760290422,54.85245639290004,95.3216230315995,182.02836358327548,323.84407049376654,529.6262600531087,575.5543912406804,564.5844186005444,555.2871776247825,537.4904672620557,518.7310406947894,502.4512909523418,491.61087049819844,483.6909475242785,478.0751977259816,471.56376774173594,461.2977788162833,thous km2,
land allocation by crop and water source
scenario,region,crop,water,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Corn,IRR,38.567308940400004,43.992137800000016,47.70792640000001,49.501155484099996,49.7365796056,49.5639002583,49.000963698400014,48.022669430700006,46.67834040402999,43.05410378819998,40.840383515000006,40.00450111502801,39.533364427264,39.016451292891,38.43066765863,38.14959684792218,37.85323028535139,37.568719692693094,37.16854756722121,36.7053151398152,36.14428221857959,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Corn,RFD,231.86050382640002,263.57425938,277.72281200000003,284.4989544819,284.7939521203,282.83261286979996,277.49837252609996,268.47333424299995,259.7545779513,240.94442322768006,230.230328227133,226.691819566387,224.892726782489,223.11313394193556,221.0411492370091,220.6632380422416,220.70516898639337,220.12497822775686,219.0691994765284,217.8364935176849,216.27126301180854,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,FiberCrop,IRR,17.76722351411999,19.901590180000003,14.2900358,14.422312942719996,14.675445337969999,14.987567103930001,15.5402769209,16.032203179968995,15.902686265617,15.110445263715096,14.7388362983432,14.6841196611152,14.634972968485057,14.666790384996393,14.598463059770179,14.500982779162788,14.322573398124392,14.141759899542024,13.9523686934422,13.765626624196019,13.553710749151145,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,FiberCrop,RFD,27.901116750000003,30.348267980000003,21.7910966,21.932525568,22.25990833,22.661210993999997,23.398410989000002,24.074884545000007,23.7050461065,22.274264647299997,21.649752578519998,21.58760334358,21.541007553630006,21.65802946154,21.63082788932,21.582872086935996,21.461883473467996,21.262704738144002,21.055219708297997,20.863057286007006,20.653030777894994,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,FodderGrass,IRR,11.414160208,12.371209979999998,11.328834999999996,12.132880068999999,12.746629566,13.376535939000002,13.862117175,13.946428912000004,13.805448373999997,13.216215180999997,13.056936721710002,13.048051292699999,13.06354532117,13.07447632791,13.054142676120001,13.029949624006004,13.014231002703996,12.918446144719002,12.800025211806,12.670869918284,12.529112290344997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,FodderGrass,RFD,71.539050684,76.06428260000001,69.19351019999999,72.580775823,75.136771628,77.755816682,79.720423185,79.86121838099999,78.10271349,74.04591527170001,73.41492030497001,73.90078635836998,74.45855539838001,75.20881996852003,75.7250860454,76.02930290371502,76.050419194612,75.98343107643599,75.77175190016803,75.505149498318,75.198837130663,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,FodderHerb,IRR,34.84999806799999,33.552694798,24.6848584,27.179463906000002,29.126351190000005,31.279781849000003,34.422136515999995,39.874747867,45.03535155900002,50.933752887100006,53.527622203010004,53.58135530810901,53.41125558141101,53.312692887871016,52.65253760867501,51.89337395578919,51.140348408245,50.18773464208549,49.11964953667769,48.01381447779661,46.93099315281528,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,FodderHerb,RFD,101.4864549,94.24104799999996,68.28266980000001,73.72746570999999,78.42468636999999,83.74709455000001,91.86054595000003,105.80452723600001,118.30000179000001,133.500710534,141.89146196243,143.64948147440998,144.548586966161,146.09117748233,146.040352988481,145.30201432817657,144.16086863815258,142.79588081696818,141.10123646399657,139.30008200907764,137.63854229353026,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Forest,NA,452.77709939999994,412.99928759,307.943397,328.89800110000004,351.26824809999994,360.00252439999997,388.0006203,456.0873685,489.8781921,501.5676602,510.34422549999994,519.1720924,526.7794118999999,536.5035951,542.5667024,547.4244736,550.7023979,551.6904437999999,551.4877938000001,550.5461041000001,548.9574677999999,thous km2,
