prices by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FodderHerb_Residue,1.6895,1.3092859999999997,1.2486639000000002,1.3009795999999998,1.3485382000000001,1.4007920999999994,1.4870826000000001,1.6699058999999994,1.9386668999999999,2.6096811,3.1643807999999995,3.4050480000000007,3.6266919999999994,3.785762,3.9155160000000007,4.052090999999999,4.206326000000002,4.327843000000001,4.421334999999999,4.469876000000001,4.471788,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FoodDemand_Crops,2.331858,2.4028730000000005,2.3938403,2.3950385000000005,2.4018614000000005,2.4171122,2.4863272999999997,2.6769289999999994,2.9766336000000013,3.7127502000000003,4.2641846,4.492654300000001,4.695971599999999,4.8228233,4.917034599999999,5.019450499999999,5.1372668,5.2171663000000015,5.2750391,5.290782999999999,5.253385299999999,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FoodDemand_Meat,16.615623000000003,15.163376999999997,14.641505000000002,15.143184999999999,15.597162999999998,16.169343,17.414998999999995,19.792599000000003,22.747059999999998,29.38674,34.607661,36.780519,38.760335000000005,40.158318,41.28322399999999,42.45423099999999,43.74887100000001,44.73489499999999,45.479018,45.83435999999999,45.777288999999996,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Forest,1622.629900000001,1622.629900000001,1622.629900000001,1677.6610999999994,1739.403799999999,1820.5214999999998,2048.2196,2578.8527999999983,3412.0769999999998,5614.782000000001,7549.956999999994,8500.757999999998,9416.218999999996,10122.740000000005,10746.274000000009,11397.336000000007,12104.105,12696.205000000005,13195.645999999993,13524.122000000007,13656.305999999997,1975$/m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 central production,0.0,0.0,0.0,0.0,143.86096,152.98278000000002,177.79894,166.16187,148.75676,114.60270000000003,153.92127999999997,193.34715999999997,204.43205,197.77666,198.43406000000002,199.00634,199.79083999999995,199.31317,197.89923,195.38042000000004,196.1844,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 distribution,0.0,0.0,0.0,0.0,338.1332,343.4371999999999,364.4325,348.9776,327.97907000000004,290.22833,325.95345,361.99654999999996,369.7022,359.66470000000004,356.4275,353.10900000000004,349.9987,345.91480000000007,340.8971999999999,334.77250000000004,335.5762000000001,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 enduse,0.0,0.0,0.0,0.0,368.85079999999994,372.47669999999994,392.7767,386.95270000000005,365.69397,317.34317,357.0868499999999,399.91657000000004,409.38550000000004,397.9334,394.2034000000001,390.0372000000001,385.7417,380.59619999999995,374.56089999999995,367.4643000000001,368.62379999999996,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,H2 forecourt production,0.0,0.0,0.0,0.0,434.454,430.0900999999999,444.9734,504.04429999999996,565.3906000000001,703.2467,776.5826999999999,777.7801,772.7561999999999,761.4804000000001,758.4502,763.4905000000001,777.2238000000001,783.2717,783.9264999999999,778.3964,773.8072000000002,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,MiscCrop,7.2633709999999985,7.2633709999999985,7.2633709999999985,7.2496613,7.247054000000001,7.255022699999999,7.3072519,7.466395,7.72073,8.374624000000003,8.881469000000001,9.093059,9.285223,9.408669000000003,9.503329999999998,9.609429,9.734481999999998,9.823110999999999,9.900555,9.944166000000003,9.925328999999996,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,N fertilizer,5.600620300000001,6.0160473,6.725904000000002,6.275711000000001,6.2659139999999995,6.518737000000001,6.932372999999999,7.467711999999999,7.689423000000001,7.926348,8.361626999999999,8.618888,8.759476,8.808824999999999,8.854415,9.027736,9.330136999999999,9.514821000000001,9.634716999999998,9.608417,9.456026999999999,1975$/kgN,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,NonFoodDemand_Crops,2.3326452999999994,2.2526475999999995,2.1917731000000003,2.1941376999999997,2.2022926000000003,2.2232119000000004,2.327641500000001,2.6216404000000004,3.0773815000000004,4.208111299999999,5.0517453,5.420803999999999,5.760861199999999,5.995907300000001,6.170019000000001,6.358490900000001,6.5815394000000005,6.746185399999999,6.8751998,6.938266000000001,6.916708,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,NonFoodDemand_Forest,1622.629900000001,1622.629900000001,1622.629900000001,1677.6610999999994,1739.403799999999,1820.5214999999998,2048.2196,2578.8527999999983,3412.0769999999998,5614.782000000001,7549.956999999994,8500.757999999998,9416.218999999996,10122.740000000005,10746.274000000009,11397.336000000007,12104.105,12696.205000000005,13195.645999999993,13524.122000000007,13656.305999999997,1975$/m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,NonFoodDemand_Meat,15.949155000000001,14.772179,13.662652999999999,13.845234999999995,13.991086000000003,14.188134,14.62994,15.509739,16.669398,19.328335000000003,21.435853999999996,22.323729,23.141326000000007,23.729695,24.216503,24.727104999999998,25.288251000000002,25.728141,26.076265000000003,26.267498999999997,26.293262000000002,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OilCrop,7.117401000000001,7.117401000000001,7.117401000000001,7.254557,7.2682074,7.367203999999999,7.9664757,9.656948,12.125476000000004,18.082468000000006,22.246077999999997,23.698949999999996,24.999871000000002,25.724649,26.358421,27.179358000000004,28.196124,28.947945,29.549285000000005,29.849331000000003,29.805351000000005,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherGrain,3.1254183999999996,3.1254183999999996,3.1254183999999996,3.0917134999999996,3.1030678000000003,3.1459187999999996,3.3756546999999997,4.0337466,5.039340900000001,7.518628500000002,9.374775399999999,10.2770634,11.1185034,11.7461494,12.262344400000002,12.802465399999999,13.395823399999996,13.878450399999997,14.282105400000003,14.5211584,14.567179399999999,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,PalmFruit,2.9563937,2.9563937,2.9563937,2.970869000000001,2.9828571999999998,3.0101809,3.1525618,3.5036759000000006,4.003884900000001,5.2410942999999985,6.1131303,6.559848299999999,6.980945299999998,7.2756492999999995,7.516448299999999,7.7658242999999985,8.041429299999999,8.254546299999998,8.423965299999997,8.5126293,8.5155113,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Pasture,1.1842000000000001,1.1842000000000001,1.1842000000000001,1.2614489999999998,1.3442808999999998,1.4538775000000002,1.7169315999999997,2.3335952,3.250484999999999,5.4572895,7.311904999999999,8.153854,8.957358999999997,9.588694000000002,10.155560000000001,10.756388999999999,11.419819999999998,11.990276999999999,12.485704999999998,12.849659,13.072367,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Pasture_FodderGrass,1.1842000000000001,1.1842000000000001,1.1842000000000001,1.2572421,1.3361186999999999,1.4409147,1.6944341,2.2907543999999995,3.171769199999999,5.2816035,7.051155799999999,7.8543259999999995,8.6209325,9.223581000000001,9.7635122,10.335085400000002,10.966015700000003,11.508514200000002,11.9804147,12.326235100000002,12.534605599999999,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Pork,20.088466999999998,17.708471999999997,17.011651999999998,17.626900000000003,17.943641999999997,18.332889999999995,19.276116000000005,21.607597,24.959660000000003,32.682321,38.54997000000001,41.053993999999996,43.27162999999999,44.80969999999999,46.01961,47.29722999999998,48.72538000000001,49.81115,50.62995,51.02579,50.956299999999985,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Poultry,17.875914,16.395039999999998,15.893396,16.272576,16.424775999999998,16.628862,17.192536,18.634247,20.722849000000004,25.4029,28.814340999999995,30.266969000000003,31.568084,32.468756,33.176151,33.919757000000004,34.755395,35.386554,35.866308000000004,36.10022200000001,36.059087000000005,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Rice,5.099005899999999,5.099005899999999,5.099005899999999,5.1532113,5.2277362,5.347069100000001,5.824087199999999,6.980762300000001,8.787569999999999,13.116418,16.361224999999997,17.871000000000002,19.228612999999996,20.158488000000002,20.88672,21.646655999999993,22.458315999999993,23.035045999999998,23.471585,23.66691,23.538247,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber,3.6319182,3.6319182,3.6319182,3.6235272999999997,3.6225986,3.6297562999999995,3.6781479000000004,3.8382665000000005,4.099838700000001,4.788232799999999,5.350717300000001,5.604571699999999,5.8451511,6.018013100000001,6.165236,6.3242869,6.507358,6.656539400000001,6.785246399999998,6.874850899999998,6.909080200000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Scavenging_Other,0.0531185,0.05826015999999995,0.06151299,0.08265158,0.10915472000000005,0.13799929000000005,0.17654871999999996,0.23461636999999985,0.30359447000000006,0.5273038000000001,0.7469171000000001,0.8388878999999994,0.9218780000000004,0.9818102999999995,1.0276686000000006,1.0697820999999996,1.1109222,1.1365281999999999,1.1487856000000005,1.1442999000000003,1.1241871,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SheepGoat,44.81686199999999,40.207062,39.15073099999999,41.37851299999999,43.650424,46.688885,53.543195000000004,69.029849,91.49104400000002,145.38596,189.2823,207.66272999999998,224.78885,237.19516999999996,247.54235,258.25773000000004,269.95131,279.16105,286.47665,290.5863300000001,291.26569,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop,0.74306261,0.74306261,0.74306261,0.7412354800000003,0.74224366,0.7497571600000001,0.7922966599999998,0.9154067199999998,1.1038005000000002,1.5852811000000002,1.9575858,2.1402425,2.3195793000000005,2.4726715000000006,2.5752466,2.6829642,2.8268899,2.9429863999999992,3.045561,3.1239164999999995,3.157225500000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,UnmanagedLand,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Wheat,3.437521,3.437521,3.437521,3.3930859,3.3848396000000003,3.4127032999999996,3.6181370000000004,4.2444612,5.248850899999999,7.7983306,9.696509600000002,10.548995600000001,11.3262446,11.837959600000001,12.2510826,12.693682599999999,13.197329600000003,13.568903599999997,13.8625696,13.9991526,13.932118599999997,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,airCO2,0.0,0.0,0.0,0.0,0.0,-0.12388063999999996,-1.1677919999999993,-3.668351999999999,-6.207232000000003,-12.147264000000005,-15.516384000000006,-15.86630400000001,-16.20080000000001,-16.375775999999988,-16.596479999999993,-17.008032000000007,-17.581567999999997,-18.026016000000013,-18.399264000000006,-18.622623999999984,-18.723775999999997,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,backup_electricity,179.88505999999998,197.84639,239.57827000000003,226.45461999999998,227.41172999999998,237.25220000000004,272.73767,362.8128000000001,455.4605,664.7769,799.1736000000001,819.3311000000001,831.7642000000003,835.3657999999997,838.7517999999997,859.3302,897.6713999999998,921.3382,937.8003999999997,940.4612000000002,927.3007999999999,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,biomass,36.71765599999999,38.193740000000005,39.38438,39.2086,38.78796,40.00254000000002,43.501009999999994,58.947260000000014,98.04735,207.02778000000004,288.37537999999995,314.42701,338.4679899999999,350.42139,358.19154000000003,367.15932000000004,381.10800000000006,393.3968999999999,404.92850000000004,411.56379999999996,410.96020000000004,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,carbon-storage,49.17311999999998,49.17311999999998,49.17311999999998,49.17311999999998,49.17311999999998,389.41957,534.3067699999999,818.60055,1288.7442000000003,1878.9862,2519.4521,3062.8032999999996,3496.568,3862.2083000000002,4202.4147,4462.8471,4688.248999999999,4888.274799999999,5089.007699999999,5278.9765,5470.1047,1990$/tC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,cement,0.6104078000000001,0.5901626,0.6821404999999998,0.7811049000000002,0.7743228000000001,0.8255073000000003,1.0730819999999999,1.3869785999999995,1.6373062999999999,2.1540156,2.4789163000000003,2.5480900000000006,2.6169250999999996,2.6539251000000004,2.688259,2.7379219,2.7965261,2.8272508999999992,2.8428766999999997,2.8328915,2.8023886999999994,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,ces,0.0,0.0,0.0,0.0,0.0,0.0,1.9649467000000003E-15,4.6599403000000005E-15,1.3759672299999999E-14,1.93777514E-12,6.280591905090957E-4,7.342945581135863E-4,0.0013318662122492378,0.0013759658701515262,0.0014852612494299013,0.0016219424250153347,0.0017841931300549064,0.0017906911400603531,0.0017797382545099688,0.001705031993303925,0.0018117409452293406,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm cooling,257.36569999999995,236.51651,255.14558000000002,241.04694999999998,231.48967000000005,229.92634,235.42857999999998,235.44360000000006,229.72612999999993,225.49223000000006,222.72771,218.34507000000005,212.81467999999995,206.51032,200.83587000000003,195.74192,191.68481000000003,187.42462999999998,183.10511000000005,178.91554000000002,175.39271,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm heating,226.99937,246.12420000000003,298.65156,298.52563999999995,296.31897,302.93361,338.19802,400.37852999999996,446.6206000000001,522.7167000000001,562.332,563.7793,565.7873999999999,563.0245000000001,561.887,564.9762000000001,569.9251,569.0106999999999,564.5569,557.1676000000001,550.7181999999999,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,comm others,434.9124699999999,452.1498999999999,512.5150000000001,499.8201,489.0445,495.82400000000007,528.0533,553.7323,553.6477,553.0856000000001,551.2110000000001,542.9050000000001,530.2628,514.4769999999999,500.43690000000004,488.0613,479.10660000000007,469.06260000000003,458.4267,447.901,439.592,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,csp_backup,148.59579000000002,170.65256000000002,221.81095000000002,205.79050000000004,206.91019999999997,218.87034000000003,262.17953,371.6462,483.88530000000003,737.6579999999998,899.6075000000001,922.8807999999999,936.7786,940.4781999999998,943.4499,967.1137,1012.5531,1039.7996999999998,1058.3568,1060.8582000000004,1043.9622,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,delivered biomass,64.05016,66.38904000000002,67.55655000000002,67.27987000000002,67.29067,65.86773999999998,45.42999000000001,3.1918748900000002,-16.095819000000002,-41.239290999999994,-35.589001,-16.7871819,0.16206599100000027,8.39479667,11.652905100000002,11.8886355,13.32109968,15.878141000000001,19.035868999999995,20.465197699999997,17.027366400000005,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,delivered coal,23.200364,23.296899,25.281481000000003,26.035104999999998,26.485816,26.882892999999996,26.748364,18.991713999999995,15.876019999999999,15.423329999999998,16.576091,18.596225000000004,23.981689999999993,24.492142,24.794771000000004,24.827363999999996,24.654310999999996,24.339887,23.961534999999998,22.688195,22.947753000000006,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,delivered gas,85.61892000000002,92.39034000000001,108.76141000000003,104.20663000000003,105.1767,107.84164000000001,107.31484000000002,107.95108000000002,109.60397000000002,109.46063000000001,117.43720999999998,122.94089999999998,125.64297,126.28623,126.98997999999999,132.14023,141.69771,147.96066,152.33039999999994,152.16316999999998,147.86075999999997,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,district heat,14.01572,14.276589999999999,17.191589999999998,17.05506,17.20592,17.98203,22.243240000000004,31.097469999999998,40.503420000000006,61.6908,75.2157,77.91029999999999,80.17720000000001,81.21569999999998,82.29100000000001,84.787,88.61319999999999,91.32419999999999,93.3972,94.0429,93.52459999999999,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_CSP,0.685607,1.372576,2.0651029999999997,6.271462000000001,6.311118,6.355745,6.414191999999999,6.506863,6.658856,6.758631999999999,6.90401,7.0115989999999995,7.0862289999999994,7.163405999999999,7.231133,7.333137999999999,7.380112999999999,7.444400999999998,7.489656,7.509809,7.524799,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_CSP_storage,0.0,0.0,0.0,2.5258429000000002,2.5655693999999993,2.610317199999999,2.6690308999999997,2.7627934,2.9199572999999996,3.0212338999999995,3.1707517999999992,3.281478800000001,3.3571210000000007,3.4364261,3.5058604,3.6113827,3.6601858,3.7263942,3.773355899999999,3.7941124999999998,3.8094729000000007,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_Gen_III,0.0,0.0,0.0,25.052741,25.886273,26.784025999999997,27.835560999999995,29.830146999999993,33.07831,37.15416000000001,40.17537,43.47932,47.083549999999995,50.08696,52.799189999999996,55.708030000000015,58.74696999999999,61.62533,64.31061000000001,66.91577000000001,69.35778,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_Gen_II_LWR,10.194587000000002,13.230213000000001,13.991213999999998,25.052741,25.886273,26.784025999999997,27.835560999999995,29.830146999999993,33.07831,37.15416000000001,40.17537,43.47932,47.083549999999995,50.08696,52.799189999999996,55.708030000000015,58.74696999999999,61.62533,64.31061000000001,66.91577000000001,69.35778,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_biomass (IGCC CCS),0.0,0.0,0.0,1083166.2000000002,961999.1,205.46348999999998,146.14105,48.99463900000001,23.85215888,15.210255499999999,57.22154682999999,114.91796199999999,155.73890999999998,172.53873,185.53560000000002,182.99023000000003,190.83161999999996,192.42017999999996,194.70996000000002,200.74818999999997,188.2229,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_biomass (IGCC),0.0,0.0,0.0,199.39734000000004,189.55479,185.18472,188.04545000000002,222.69295999999994,316.4711600000001,586.5343999999999,777.0556000000001,824.8075000000001,869.4079000000002,883.9081999999997,889.0140999999999,901.0504000000001,923.7371999999999,941.8918999999999,959.4398,965.4547000000001,954.8771999999999,1975$/GJ,
