water withdrawals by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Beef,13.220031074800003,17.30923239940001,18.8883193894,20.748135439199995,22.6821116666,24.83337115079998,26.818974409299997,28.517915199600015,30.12820480349999,31.149691754200013,32.4026442464,32.78157547320002,33.04996773479999,33.261017314799986,33.3923307189,33.40954998579999,33.307287112800005,33.14190388369998,32.9191945388,32.66662519801,32.39562012920001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Corn,82.3174666279661,112.66343683300703,130.70325907600292,149.5857157672062,159.79237238104474,169.39198575333918,179.2731235067653,188.13553525807382,193.146309984774,187.98042252744,185.5496073509733,184.50831954253562,184.44381508543822,183.277379444935,182.60643697295615,182.5165921593727,182.10075989456965,180.97734401090457,178.81213281845004,176.0029030961924,173.64653183582993,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Dairy,11.246414579699994,18.513680681300023,21.797570175799994,24.53316472780001,27.423183511099992,30.51750524390001,33.4314731186,36.06019415600002,38.58436717009998,40.35570182580001,42.35421151470002,43.047128520899975,43.55796412709999,43.96283766480001,44.238155653099994,44.34141064399999,44.270934478499996,44.099488653900025,43.83940849539998,43.531954832800025,43.19307630749999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop,165.95393606170327,175.58873491698455,182.18202443215648,193.75234876324194,206.13095093090848,217.1514305879294,227.87870930713157,241.318946162532,219.78744856388087,197.38508062243795,195.05939667221816,194.72132288199316,193.68664719021717,191.54708583946498,188.94481914567106,184.75935272441333,182.15927657424848,179.62062656440247,175.85185459091375,172.67379657489818,169.60051944504747,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FodderGrass,0.43646449119665,0.52431209169629,0.51655829315577,0.6269646742430901,0.7570415039701099,0.9037211070723401,1.07885897890706,1.3955252405631002,1.7197377045326818,1.9220540572210227,2.1278618529162605,2.1218824083677394,2.10504961082914,2.09891272986345,2.0909446592902103,2.0761691168136,2.0518594645551596,2.0291128884809897,2.0025120351359207,1.9803545423310518,1.9607500247546685,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FodderHerb,54.694039910473634,22.125416042884293,22.022671426532167,25.24325191204436,28.5052320971682,32.556014183421254,38.61160112538355,47.97506175982098,56.94157359267593,65.61199629984691,70.91227617997679,71.86971685284928,72.25677421197501,68.65165469599827,68.23660227776853,67.93538172761963,67.3153932418807,66.4298675852294,65.24366192379908,63.91046345255327,62.64744305210185,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,MiscCrop,175.69816858577056,274.34471510671375,311.5463804945635,338.88571169073634,365.1961067982866,389.96429378805135,407.7936450304161,424.0064117791978,434.8282750354744,448.5562338269846,470.3024959873949,479.38686261447725,488.8412723607277,491.97214430111086,492.52612669564365,482.42253373756745,469.0750503266834,460.4306419776618,433.05710412023654,402.89293410100595,393.1199294413974,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OilCrop,56.16388960370465,85.4754101537136,95.61664695536216,104.5188949579663,111.11594423809179,118.1650431181952,125.00537536091306,127.64366183045117,126.50678486657688,120.11468055823273,117.90671846301547,117.82427233609833,117.26773432481643,117.33362982902415,118.24787406556078,118.84160930054755,118.59711446032752,118.1126373857244,116.65517951395802,114.8797209718924,113.82453377591692,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherGrain,58.98481259724065,44.68892385806295,45.06534167974641,48.63314223876006,53.29146509520409,58.16321305331326,63.03014607652287,66.65260898036263,67.78081778207601,66.31956862080335,67.53791598743804,68.10800651872722,68.29472832192923,64.37718644267163,64.33840096095172,63.93935253908713,63.32739946174564,62.542523636385,61.19833342798201,59.9694695691937,59.04690230893072,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,PalmFruit,0.07103984979999997,0.16978317799999998,0.1805705231,0.16611904299999997,0.1545761712,0.14428534230000004,0.1311441258,0.1254469043,0.1247392074,0.12500469007,0.123951835,0.12179681002999998,0.119102424999,0.115441047049,0.111778195555,0.107731321776,0.10341153197250001,0.0992198141881,0.09514158562510001,0.09112542631519999,0.0871797796429,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Pork,11.187915686269996,15.806036083400002,17.925956107800005,19.282189263800007,20.548944247999998,21.967598317999997,23.213939119899997,23.95708138019999,24.490730887300007,24.54078846579999,24.698498814399994,24.23314608820001,23.7203090193,23.19966994219999,22.66706304040001,22.10363671989999,21.508076701000004,20.915053679899998,20.3372991592,19.793463364500003,19.283566067300008,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Poultry,0.9989113292299999,1.8874120992000005,2.2799314101000006,2.4744112862999996,2.66981463,2.8880273926,3.0878826532999994,3.2424466195999995,3.3752037295,3.4419567093999985,3.526156248899999,3.519392635200001,3.5023188945000006,3.4806281899,3.452468428600001,3.4148062857,3.3680144781,3.3174744054999996,3.264438806899999,3.211838010400001,3.1601929044999997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Rice,330.2131047376227,416.50753410799035,465.8588472755701,502.93655924905994,540.3512324883795,578.4266187142199,624.7773173155705,659.3789113515999,648.8295425762086,638.3713276028828,645.8294809814929,648.017837898498,647.0123814912123,643.8933992640593,638.9287463553628,631.8693137191774,620.2814752345973,607.3575158271124,591.3960126113022,575.3871882930044,562.8923703755484,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber,16.09921317326391,23.44568323623941,26.587220105169497,28.6066039739382,30.673507162413,32.74108132342173,35.0163264606732,37.35353727404863,39.43430725613915,42.03329990608099,44.17532158856767,45.18528246886012,45.93093236905353,46.35761531993304,46.677219401178455,46.64978793361633,46.24491539456618,46.10157376075376,45.749413925418814,45.189939888416646,44.57875786140481,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SheepGoat,3.165942722919,4.122431419573197,4.413399428683897,4.8960463342016975,5.400446493112499,5.9507615360770965,6.465830140380001,6.923583866133997,7.3626795442919954,7.65988575318,8.008921188280004,8.130212967777,8.222644905607002,8.301113279775004,8.359769485030998,8.389846129771902,8.390013109548999,8.373765325531995,8.342340076244001,8.303013623004006,8.258325171462001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop,129.60986563365898,163.635608607032,178.56324877272812,193.2342610636737,207.4741010465704,221.17179452403104,233.32942288024884,239.9863919736579,239.2029020690183,239.33261342674066,245.98064969865518,250.60356309208524,254.4946202400351,258.93642946720587,258.59473536123556,256.7050002557309,256.40554568417144,255.44057909950337,253.44212635178442,251.0960986185839,248.12779323714113,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Wheat,314.09981207105824,407.13455232627757,449.7722730469547,477.5276220893496,506.6409475247948,533.6222931901468,557.9092447181164,581.2172013115838,589.9309374389538,587.8031334812141,596.5159274053449,599.8418065884434,600.4810353089529,598.8050539987473,597.2551553063362,592.4004133278446,585.9861764698379,579.1536594920663,568.6241773647246,556.4711068683815,547.8675936578987,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,biomass,0.0,0.0,0.0,0.0,5.491869603938351,11.878452319842454,24.493037345482495,63.576997256034474,143.97583626477552,268.2436377499111,311.56067982919853,314.28220146598534,316.1368801461773,308.7216142716892,303.54586528720284,298.1941792895702,296.4855076907698,296.6273323379451,297.23330471606886,295.81250984066486,291.61998640997035,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,ces,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3729800000000002E-9,26.72093424507725,48.072485047662916,69.3702841800008,80.55494522260963,88.99176160791495,96.04291825314527,99.17623599503068,101.55235269009336,103.80872155796692,106.19459235188722,109.46927760455459,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.025416085232099993,0.13556201427868,1.3759753094367995,3.9521376104235975,6.45010141772713,9.603407876480704,11.059041901523184,12.64062190991654,15.415277615841797,17.582001810216017,19.5288998950248,21.809271484371017,23.36931052436955,24.81589880825795,26.39567175149233,27.67735423670792,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.1140109393892,0.7362109732198601,15.624938161841094,30.956222684697895,66.43431625781918,85.79349975041711,97.11514185322852,102.08819061267242,102.9880585144475,107.53875091419768,110.71465100994664,113.21302284431691,112.6772826870186,110.40940607625953,107.04019208492454,110.87957007456308,km^3,
