transport service output by tech
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass,Cycle,Cycle,1771668.9999999998,2151132.04,2265516.34,2115333.16,1983513.9000000001,1859067.7200000004,1764240.8399999999,1691583.0199999998,1622330.5199999998,1558781.9900000002,1492314.1700000002,1418712.19,1342265.0999999999,1267234.1199999999,1197831.44,1130585.8799999997,1065209.9400000002,1001157.7100000001,939651.28,881939.23,830326.7099999997,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass,Domestic Aviation,Liquids,1450663.8099999996,1826195.4989999998,1907596.1989999998,2326566.9619999994,2920096.5799999996,3590642.66,4117409.8300000005,4397038.880000001,4561641.370000001,4382901.279999998,4441325.85,4762519.800000001,5039493.7299999995,5363803.889999999,5701641.539999999,6010483.699999998,6366447.060000001,6815298.0200000005,7326421.52,7909051.699999999,8553995.85,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass,HSR,Electric,91061.94230000001,107146.5084,107568.5652,113764.278308,131658.43518999996,152969.06012000004,176910.14942,205757.8956,240722.68110000005,280072.3062000001,322247.36689999996,365109.11410000006,409983.4427999999,456142.1243999999,503363.093,549689.002,594204.5050000001,636922.1720000001,677957.335,717394.0080000001,756701.8660000003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass,Passenger Rail,Electric,1249109.4859999998,1679741.9081,2006962.2536999995,2078449.7719,2135121.2513999995,2153652.323,2148218.2460000003,2183562.0739999996,2222272.7950000004,2295787.191,2330940.1369999996,2307390.479,2284875.1480000005,2252185.818,2217482.297,2179367.588,2129479.868,2066139.835,1995352.218,1919015.693,1843496.4989999998,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass,Passenger Rail,Liquids,500773.62729999993,1022792.3149000001,1422411.5029,1445863.0266999998,1461028.0150000001,1454425.5799999996,1424822.618,1352770.661,1278635.3679999998,1153183.2990000003,1062610.5849999997,1020253.6399999995,960537.9160000001,902270.2599999999,846173.52,787985.293,736174.491,692475.32,653818.5279999997,620569.2709999998,592245.1190000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass,Walk,Walk,2428299.51,3054078.8799999994,3271572.0699999994,3226588.9200000004,3136137.2900000005,3021973.1199999996,2925509.4499999997,2849501.58,2771033.869999999,2696934.09,2611678.6199999996,2507259.2600000002,2394131.5599999996,2279067.3800000004,2168897.4699999997,2059705.1099999999,1952402.0800000003,1845944.3599999996,1741928.0199999998,1642573.1400000001,1552908.1099999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass,road,road,2.5782229E7,4.1574008E7,5.0606765E7,5.5721327E7,6.1166041E7,6.654443E7,7.1337457E7,7.5236796E7,7.8800391E7,8.1595388E7,8.430422E7,8.7376383E7,9.0351515E7,9.2927318E7,9.4765364E7,9.6401447E7,9.7777766E7,9.9115169E7,1.00407034E8,1.01529652E8,1.0188299E8,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road,Bus,Liquids,7357065.199999999,1.2115866100000001E7,1.42732614E7,1.5399821099999998E7,1.63739417E7,1.7079104700000003E7,1.77570753E7,1.81744469E7,1.85045124E7,1.89077688E7,1.8861222500000004E7,1.8354088200000003E7,1.76895215E7,1.67155515E7,1.52585168E7,1.385136486E7,1.261041689E7,1.145574305E7,1.038001869E7,9392577.55,8550957.63,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road,Bus,NG,36943.132,481238.32099999994,1673620.4760000003,2665186.8100000005,3752094.1,4855585.88,6071892.64,7310479.2700000005,8508865.8,9765935.9,1.080347022E7,1.14840455E7,1.2194214E7,1.2642993299999999E7,1.2615814000000004E7,1.24159837E7,1.2037951400000002E7,1.15239305E7,1.0925244399999999E7,1.0313639299999999E7,9792495.799999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road,LDV,LDV,1.75532424E7,2.50998922E7,2.8455010599999998E7,3.0630153E7,3.3525074E7,3.7051571E7,3.9942023E7,4.2297073E7,4.4465755E7,4.5725507E7,4.7653789E7,5.0780053E7,5.3922793E7,5.7294607E7,6.1009137E7,6.4631841E7,6.7994715E7,7.1361061E7,7.4665152E7,7.7689219E7,7.9659345E7,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road,bus,bus,834968.9,3877020.8,6204884.8,7026157.4,7514941.6,7558153.2,7566501.1,7454778.7,7321258.89,7196175.54,6985742.97,6758187.48,6544983.71,6274172.44,5881965.76,5502208.98,5134609.93,4774441.26,4436493.109999999,4134214.62,3880155.06,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV,2W,2W,1687310.94,3297315.71,4322777.039999999,4491362.800000002,4672652.53,4693310.81,4541196.45,4320451.62,4173788.5099999993,3936121.0099999993,3816266.409999999,3757813.5700000003,3656286.59,3568995.7099999995,3525231.8699999996,3471522.5900000003,3406191.53,3312048.8500000006,3198465.13,3077678.1099999994,2956508.5799999996,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV,4W,4W,1.57729127E7,2.16148197E7,2.3854433799999997E7,2.5796428E7,2.8431651E7,3.1881752E7,3.4902916E7,3.7494124E7,3.9818205E7,4.1367902E7,4.3430888E7,4.6615239E7,4.9866359E7,5.3330567E7,5.7089697E7,6.0772918E7,6.4213078E7,6.7687497E7,7.1120735E7,7.4280381E7,7.6384148E7,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV,Three-Wheeler,Liquids,93015.5769,174592.66309999998,228311.86700000003,253215.4853,290491.82910000003,312612.56440000003,299094.35360000003,261177.6793,240405.5395,208067.6152,202659.9837,196804.0791,167876.3116,138800.7048,112972.6797,92003.08982000001,83019.47074000002,78971.05381,77356.12168,75430.45124,70188.04645000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV,Three-Wheeler,NG,2.65021,13168.396700000001,49502.9365,89161.57000000002,130276.09900000002,163898.114,198806.74300000005,221310.53699999998,233344.015,213428.738,203983.196,210200.123,232279.91,256250.75999999995,281225.69,295432.12,292457.48,282557.32,268670.06,255720.1,248506.4,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_2W,Moped,BEV,0.0,0.0,0.0,283.13683779999997,2620.3639999999996,3586.9807,4832.060999999999,7811.891840000001,13303.01651,33641.39553,62659.674450000006,72178.29713999998,87610.55028999998,99985.39007000001,110381.59142999999,116300.56834999999,116754.14036000002,112828.54717000002,107422.74887000001,101404.31003999998,94380.38850999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_2W,Moped,Liquids,273672.15959999996,435785.848,527356.9440000001,500001.8311,461775.46479999996,410476.8315,355355.7776,300179.38872,257532.56906,196920.75908000002,145540.85592,120085.20211,88283.38659000001,62429.47049,42593.9493,27947.291822,19198.571458,14347.050822000003,11162.65627,9061.383222999999,8427.468122999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (50-250cc),BEV,0.482716,0.903672,2.25644,304233.53255999996,560224.2239999999,705696.7500000001,819696.8740000001,1047411.5599999999,1256530.01,1541872.2600000002,1730115.8600000003,1762834.5299999998,1826553.1200000003,1884449.8999999997,1965391.4199999997,2035559.2499999998,2066547.84,2048564.1900000002,1999084.28,1931544.1099999999,1842819.7,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (50-250cc),LA-BEV,32625.476000000002,103400.268,203671.976,151708.119,105968.701,76249.47,59690.59,49424.95,33613.04,16896.923000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (50-250cc),Liquids,993953.51,2065234.45,2733043.6399999997,2603647.8800000004,2530045.92,2451529.3299999996,2279050.9100000006,1959605.89,1697125.04,1306376.4669999997,1053187.599,967461.424,816911.8369999999,678370.5819999999,546893.0959999998,419178.7097999999,325009.8362,261629.12129999997,216903.2247,186763.57810000007,180200.14700000003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (>250cc),BEV,0.0,0.0,0.0,18125.5123,42808.789,62883.814000000006,82878.01600000002,105323.55600000003,127895.26600000003,153826.622,174394.72199999992,187950.15,202509.27,217213.57,231544.36000000004,244992.38,257434.77000000002,268141.30000000005,277420.41000000003,285427.19000000006,292645.2700000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (>250cc),Liquids,73929.393,92285.44899999998,101032.34500000003,93679.331,85866.29799999998,82618.441,78486.81999999999,72807.138,66986.175,59452.90600000001,53511.859999999986,55092.07,56101.026000000005,57040.831000000006,57606.552,57722.28999999999,57961.27399999999,58339.568000000014,58771.90199999999,59477.08499999997,61212.09499999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_2W,Scooter,BEV,0.0,0.0,0.0,54.005548000000005,2423.5283,4328.0235,7193.441,16569.847999999998,36301.085,107796.34999999999,207934.74,251584.47999999995,317448.52,378438.25,437951.61,485676.92000000004,508563.66000000003,509559.59,498955.75,481107.88,454936.19,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_2W,Scooter,Liquids,313128.77,600607.21,757665.7,819629.75,880920.99,895940.8499999999,854012.48,761318.41,684501.8099999999,519338.74999999994,388922.48,340626.64999999997,260868.58999999997,191067.666,132868.47199999998,84146.19099999999,54720.50299999999,38640.75399999999,28745.610999999997,22893.343,21887.397999999997,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Compact Car,BEV,0.0,0.0,0.0,8541.0743379,84446.0762679,223688.25349260002,397491.7670750299,650718.2626584391,959088.9044990002,1463557.3366739997,2175219.334859001,2858992.8098850013,3500238.031920001,4083548.916300002,4635518.01185,5183202.797839999,5735224.766339999,6276691.733329999,6787462.7258399995,7233653.52371,7423211.820800003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Compact Car,FCEV,0.0,0.0,0.0,0.0,18987.569830000008,64600.901439999994,126532.04171000003,220920.86297799993,340990.56012600026,556969.6644209999,812028.2728950004,1044501.5270699997,1271212.8416600006,1506538.1711600004,1754460.5003599995,2021924.8405900002,2301366.18073,2574411.0177699993,2829502.4597799997,3050679.4982100003,3216997.343080001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Compact Car,Hybrid Liquids,511998.5405,628055.3008,629874.6793,1175791.0518999998,2250639.4572000005,3452765.6586999996,4315809.6400999995,4916131.511500001,5021492.474600002,4853618.1181999985,4584718.248799997,4381839.811599999,4178873.5494999974,3986202.4733000007,3785920.4228,3563328.250200001,3328736.611400002,3110641.756700001,2912496.957700001,2735553.3794000004,2603601.2444000007,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Compact Car,Liquids,5857316.546999999,7516013.319999999,8105641.239999998,8064870.858999998,7555735.504999999,6906203.829,6317438.136,5658638.393999997,5374898.572000001,4927546.828000003,4439663.421599996,4096202.0968000037,3808928.4468000024,3565260.9764999994,3336439.3749999995,3097127.0091000027,2855066.135900002,2638774.529600001,2450800.7584999995,2291108.6117999996,2176918.7657000017,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Compact Car,NG,2625.843116,40564.914443999995,85059.64155,162905.52832,295616.62763000006,523761.49081400014,770337.877479,1033095.0480300006,1236193.4490900002,1388903.5036999993,1516449.4190999998,1667359.655999999,1838500.3308999992,2024815.3291699996,2217452.96391,2380851.284079999,2480494.753979999,2530198.512719998,2540037.2841,2528796.4425999993,2544062.9723000005,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Large Car,BEV,0.0,0.0,0.0,475.4088,5668.1602,14943.0592,26457.69451,43345.29828999999,64377.577600000004,99574.98280000001,148959.6973,195726.296,240256.18700000006,281613.343,321284.74900000007,361032.827,401953.15400000004,442322.52199999994,480604.9199999999,514758.94800000003,530414.448,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Large Car,FCEV,0.0,0.0,0.0,0.0,2809.7799999999997,9199.478,17800.440300000002,31170.041800000003,48552.0402,82204.18779999999,120977.64970000001,152247.56600000002,180608.17600000004,208617.277,236208.98400000003,265622.34599999996,296232.01200000005,324776.80899999995,349931.34599999996,370967.2189999999,387297.498,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Large Car,Hybrid Liquids,0.0,0.0,0.0,60010.25,180060.18000000002,305734.52,391207.89,444403.23600000003,445759.21,421080.63,388253.32,361016.88999999996,335257.35000000003,311645.41000000003,288437.04,264496.088,240897.48099999997,219610.51299999998,201148.013,185835.011,175282.521,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Large Car,Liquids,586301.5,799218.2,794941.7,775998.1,707624.62,618204.05,542572.5199999999,464255.34,432401.25999999995,387730.44,340211.88,304220.06999999995,274414.32,249543.90100000004,227017.67300000004,204806.35799999998,183576.3,165147.421,149805.36199999996,137634.96800000005,129575.08099999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Large Car,NG,0.0,10.0275,32.8309,7016.516799999999,19122.4647,38974.32581,60278.78544,82706.04419999997,99344.787,110735.879,119225.06000000003,128467.904,139106.98700000002,151054.698,163441.53099999996,173558.94199999998,178869.702,180249.959,178705.43300000002,176114.854,176289.69900000005,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,BEV,0.0,0.0,0.0,2588.7111499999996,21843.386430000002,58993.31380000001,104919.58347999997,168303.359038,242358.41749999995,350733.0142000003,498882.6198,633606.1588,755230.2710000001,862956.9650000001,968167.5239999999,1073926.9519999996,1181513.131999999,1294294.6949999996,1409265.6690000005,1517979.5429999996,1573195.0229999996,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,FCEV,0.0,0.0,0.0,0.0,6558.1568,22518.004699999998,43768.3789,74122.77318999999,109596.01876000006,164427.36190000005,227521.5279,286971.3421000002,346740.0056,409916.5748,479042.1140000002,554560.6460000003,634153.2980000001,717532.8769999997,801999.3380000002,882237.415,943159.6459999996,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,Hybrid Liquids,0.0,0.0,0.0,116287.73599999999,334338.5580000001,587156.167,764452.6410000001,879132.4407999999,886134.6830000003,834651.8360000007,771082.7730000005,728338.2480000004,695201.8800000001,672437.747,654612.0569999999,635439.6179999998,614153.9259999997,595615.933,579409.5730000001,564815.766,552215.5710000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,Liquids,1144957.0699999998,1488510.9000000001,1666080.3,1662108.0300000003,1508808.6699999995,1328065.1719999996,1186904.7880000004,1055013.537,989872.4460000002,893408.3150000001,795249.8079999997,731186.1810000002,685175.1459999998,653597.8330000003,629356.4350000003,604537.327,578492.7869999998,556168.884,537296.1479999999,521386.887,508849.48299999995,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,NG,923.39892,15892.232107,24829.916651999996,37828.648688,56264.36522800003,91103.58082999998,128588.94440159993,166503.98774000004,193434.41679999995,209209.32730000003,221256.56910000014,238761.25049999994,261171.35299999992,288356.8970000002,319557.4127999999,349216.41899999994,372446.135,391783.7140000001,407850.334,421876.96799999994,436226.1660000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,BEV,0.0,0.0,0.0,1425.4333,17661.412099999998,47251.48,84759.37111000001,140045.75437,208510.36879999994,320158.491,475226.848,621108.9859999999,758443.7849999999,885093.6690000001,1006391.8699999999,1128222.3299999998,1254796.4300000004,1381360.1999999997,1505302.85,1622094.3999999997,1681400.57,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,FCEV,0.0,0.0,0.0,0.0,5547.743,18483.664999999997,36299.825999999994,64241.13279999999,100654.38820000003,169607.11939999997,250198.30200000005,317903.9840000002,381202.57800000004,445433.693,510872.239,581236.9259999999,656406.188,730201.5869999998,799552.62,863307.2299999999,914005.25,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,Hybrid Liquids,0.0,0.0,0.0,178707.9,531480.05,912478.4300000002,1183375.6300000004,1367689.0499999998,1389240.9699999997,1327660.54,1233558.6800000002,1152620.6400000001,1074260.42,1002389.9300000002,931475.3700000002,858741.92,787390.1299999998,723593.6200000002,668894.64,623685.5399999999,592964.6699999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,Liquids,1940167.3,2636813.0,2628149.4,2596951.5,2356437.5,2040293.8,1798666.83,1580983.5000000002,1481583.68,1335905.9400000002,1177200.4000000001,1056465.4,955862.8800000001,871783.9199999999,795841.8699999999,721400.46,650536.0699999998,589396.59,538956.31,499547.20000000007,473980.8600000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,NG,61.805,98.2022,169.6166,22213.5071,61202.233400000005,125728.98959999999,195325.36699999997,269253.2729999999,324523.7949999999,362830.23799999995,391105.58799999993,422070.8309999999,457328.31899999996,496562.476,537242.3500000001,570932.4129999998,589827.19,597034.72,595802.8200000002,592027.11,597094.2399999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,BEV,0.0,0.0,0.0,3873.3362970000003,31171.010647999996,79204.152066,138697.23802000005,224941.29231299998,326447.22637,487120.3543500001,702009.1984300001,890935.7699999999,1058675.5993000001,1200444.6726,1324435.5227000006,1438935.8614,1549727.0145000003,1649239.4510000001,1735029.742,1800014.6529999997,1817539.3800000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,FCEV,0.0,0.0,0.0,0.0,4642.4717,15562.711,30643.169199999993,54903.98074,87062.69258999999,151233.63002,226615.93029999995,288037.4974000001,344509.3387,401269.3609999999,458127.8064,518948.7042,582754.7442000001,643502.8959,698648.415,745495.2389999998,780861.7509999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,Hybrid Liquids,93.341,117.485,138.672,150382.183,435193.1969,740514.4908,949176.3923999999,1081404.4567999998,1082765.224,1018299.7909999999,930505.4180000001,860445.1569999998,799324.9359999998,746588.7430000001,695614.7930000002,643305.4040000001,591152.3479999999,543892.0459999999,502704.7590000001,468006.059,443236.84700000007,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,Liquids,1602420.41,1981505.91,2083580.7099999997,2025795.5299999998,1836799.2099999993,1596046.8879999998,1391486.686,1180415.48,1091540.0499999998,969688.8600000001,839699.9330000001,744516.0459999997,670471.9309999999,612321.9800000001,561602.931,512362.0489999998,464735.5340000001,423279.541,388496.3090000001,360554.923,341303.0740000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,NG,513.89121,328.265729,397.08274299999994,19475.845595000003,52057.93646,105631.767369,162580.1611089,222009.89069999996,264565.4444999999,290589.4935000001,307545.1184,328955.89379999985,356701.40529999987,389795.79519999993,425080.5586,454244.2082999999,469701.0803,474675.88460000005,471927.3264999999,466405.8432,467598.9418000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Mini Car,BEV,0.0,0.0,0.0,767.0370425610001,8894.907350332003,25932.10203314,48861.33813549298,89517.25125187366,154642.13522190007,305994.7243077,583093.2843201002,862701.2294160002,1142187.076652,1417618.869408,1723405.9337429989,2099602.8617310002,2577568.373425999,3169890.175261999,3879401.0572200017,4653953.778140003,5104111.663160002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Mini Car,FCEV,0.0,0.0,0.0,0.0,844.4708908999999,3105.3951330000004,6450.2286816999995,12689.543160769996,22860.80254942,49618.436702750005,87572.1300773,119782.19419639996,150786.91550590005,184106.77276310002,222413.4744322001,267236.20475000003,317768.0643319999,369609.388066,419621.0825930001,461449.40291200014,488785.117704,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Mini Car,Hybrid Liquids,0.0,0.0,0.0,145377.25597999996,475059.99819999986,911536.4161999999,1299502.6854579998,1681498.9660070008,1943736.27071,2123990.81529,2301103.42688,2532382.4519599997,2670633.4346,2739002.347800002,2740858.49185,2660606.1442800006,2537962.0809100005,2418431.2467150004,2306532.0850609993,2189605.308373,2100363.6467419993,million pass-km,
