land allocation in a specified land use region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Pasture_MissouriR,19.35344,5.60579,10.239270000000001,10.5972,10.93803,11.31833,11.58061,11.29323,10.644929999999999,9.4043,8.91161,8.80966,8.72066,8.64411,8.55004,8.4139,8.24006,8.07064,7.88929,7.70036,7.5005999999999995,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,ProtectedGrassland_MissouriR,57.12875,110.38851,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,116.91337999999999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,ProtectedShrubland_MissouriR,50.681287,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,50.680786999999995,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,ProtectedUnmanagedForest_MissouriR,55.189254999999996,58.583954999999996,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,63.029455,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,ProtectedUnmanagedPasture_MissouriR,558.9399999999999,588.3863,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,597.4433,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber_MissouriR_IRR_hi,0.0708083,0.0625421,0.0593336,0.0617465,0.0650735,0.0690102,0.0761798,0.0896243,0.108819,0.137816,0.148822,0.152808,0.1558,0.15762,0.158853,0.159327,0.15958,0.159102,0.158225,0.156889,0.154854,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber_MissouriR_IRR_lo,0.0708083,0.0625421,0.0593336,0.0589616,0.0590944,0.0590107,0.0566116,0.0463489,0.0299881,0.00688551,0.00170053,8.83337E-4,4.68502E-4,2.99929E-4,1.99508E-4,1.29152E-4,7.86502E-5,5.21299E-5,3.6769E-5,2.92452E-5,2.68902E-5,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber_MissouriR_RFD_hi,0.022959399999999998,0.030498700000000004,0.0277011,0.0288584,0.030184199999999998,0.0317005,0.034317600000000004,0.0392365,0.0462602,0.0565936,0.0602356,0.061268199999999995,0.0620208,0.0623484,0.0624462,0.062355499999999994,0.0622001,0.061771099999999995,0.0611659,0.060376900000000004,0.059273900000000004,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber_MissouriR_RFD_lo,0.022959399999999998,0.030498700000000004,0.0277011,0.027591,0.027563200000000003,0.027421,0.0259782,0.02078904,0.013236020000000001,0.00309767,8.05863E-4,4.3261899999999997E-4,2.36099E-4,1.513587E-4,1.0131969999999999E-4,6.56294E-5,3.9951E-5,2.6214099999999997E-5,1.815378E-5,1.4040240000000001E-5,1.2506960000000001E-5,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Shrubland_MissouriR,2.932483,5.555703,5.631202999999999,5.4062494,5.2139703,5.0067652,4.6663249,4.1013592999999995,3.447436,2.6619076,2.4372662000000003,2.4339253,2.4516447,2.530655,2.6248703,2.7255121,2.8230814000000004,2.9286858000000002,3.0416251,3.1693234,3.3215011000000003,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_MissouriR_IRR_hi,0.314275,0.31408,0.286954,0.277053,0.268541,0.261428,0.267553,0.334375,0.427191,0.570566,0.637156,0.659904,0.679421,0.700805,0.70707,0.709098,0.71515,0.717116,0.717122,0.71591,0.710558,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_MissouriR_IRR_lo,0.314275,0.31408,0.286954,0.273738,0.262574,0.251327,0.234921,0.205015,0.142385,0.0376593,0.0100359,0.00536427,0.00289105,0.00179523,0.00121073,7.97951E-4,4.83038E-4,3.17239E-4,2.20716E-4,1.71107E-4,1.5324E-4,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_MissouriR_RFD_hi,0.0956624,0.0954896,0.087215,0.084226537,0.08165995200000001,0.079523622,0.08153029,0.102296068,0.13107515099999997,0.17549723599999997,0.196131028,0.203266322,0.209406584,0.21616242300000002,0.218286481,0.219120081,0.221189656,0.22200292400000002,0.22221315,0.222055628,0.22064678499999998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_MissouriR_RFD_lo,0.0956624,0.0954896,0.087215,0.08320625200000001,0.079819353,0.076413,0.071539397,0.0626820765,0.0436679415,0.0115825341,0.00309017752,0.0016524004799999999,8.9080597E-4,5.53332182E-4,3.7339829099999997E-4,2.46259546E-4,1.4915714560000002E-4,9.80170048E-5,6.823748320000001E-5,5.29445838E-5,4.74629066E-5,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Tundra_MissouriR,0.922318,0.988389,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,0.97446,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,UnmanagedForest_MissouriR,6.1814625,6.503826,7.0032683,6.5658864,6.1587665,5.7349558,5.2577554,4.9541698,4.5150958,3.9025621,3.7965473,3.9137311,4.059821899999999,4.3265354,4.6318177,4.9657608,5.3033046,5.6580069,6.0336001,6.4505416,6.941094,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,UnmanagedPasture_MissouriR,62.10451,65.37617,66.38256000000001,61.52742,57.51566,53.362369,47.243443,38.406105,29.063779,19.351901,17.035124000000003,17.205449,17.618115,18.817593,20.256742,21.844627,23.445383,25.195048,27.101558,29.29152,31.95799,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,UrbanLand_MissouriR,3.7240699999999998,4.8525599999999995,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,5.19474,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Wheat_MissouriR_IRR_hi,0.8882099999999999,0.7304721,0.7214377,0.693731346,0.67752478,0.6668592200000001,0.68398882,0.7849468700000001,0.92554167,1.15714974,1.23585179,1.26678551,1.2851185999999999,1.29683269,1.29974036,1.2970224399999999,1.29092017,1.28089288,1.27030374,1.25903345,1.24297687,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Wheat_MissouriR_IRR_lo,0.8882099999999999,0.7304721,0.7214377,0.70268122,0.6911533519999999,0.6789585969999999,0.653818534,0.581139258,0.443508283,0.1807546911,0.0810369098,0.0555467111,0.038737265380000004,0.03032085236,0.0244882351,0.01951206074,0.01508042107,0.012263270814,0.010333656896,0.009325615113,0.009194586857,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Wheat_MissouriR_RFD_hi,44.76067,36.56262,36.0915,37.75141,39.79199,42.046009999999995,46.56179,56.74017,69.9783,85.93421,89.96512,91.13068,91.72126,92.27122,92.35632,92.10452,91.63503999999999,90.98205,90.33856999999999,89.71045000000001,88.83863,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Wheat_MissouriR_RFD_lo,44.76067,36.56262,36.0915,35.95111,36.017540000000004,35.9013,34.74271,29.557729,19.77265,5.066205,1.4828521,0.8585685,0.5131,0.36231988000000004,0.26841483,0.19559527,0.136806,0.10291106000000001,0.08140197,0.070916355,0.070041395,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,biomassGrass_MissouriR_IRR_hi,0.0,0.0,0.0,0.0,0.027840892000000002,0.0625991407,0.1409884056,0.470322937,1.307307148,2.580010163,2.93646945,2.9754213,2.97248945,2.8577176200000003,2.7820304300000003,2.694904723,2.629857468,2.586364441,2.553464606,2.509472188,2.4479735349999996,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,biomassGrass_MissouriR_IRR_lo,0.0,0.0,0.0,0.0,0.0274278666,0.057010432199999996,0.1051921123,0.14551182470000001,0.040603767500000006,1.0741008E-4,7.5965932E-7,1.0185123900000001E-7,1.679834E-8,7.5097946E-9,3.3608405E-9,1.47849757E-9,5.155119999999999E-10,2.0226743999999999E-10,8.8231177E-11,5.5759246E-11,5.5663309E-11,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,biomassGrass_MissouriR_RFD_hi,0.0,0.0,0.0,0.0,0.6106995,1.395076,3.2108730000000003,10.735855,29.46806,57.87455,66.28799,67.13921,67.0878,64.60691,62.942119999999996,61.038979999999995,59.629960000000004,58.69226,57.990300000000005,57.04512,55.71252,thous km2,
