irrigation water consumption by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_IrrawaddyR,water_td_irr_IrrawaddyR_C,SugarCrop,0.029829869999999998,0.0532127,0.0653026,0.0674634,0.068467,0.0693533,0.06962551,0.06999936,0.0678999,0.063866564,0.061230702000000005,0.059064774,0.05717371319999999,0.0553905821,0.053457703499999995,0.0515316895,0.049702665,0.0479478985,0.046339599700000005,0.0448608186,0.043433337200000005,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_ItalyCstE,water_td_irr_ItalyCstE_C,SugarCrop,0.05555550000000001,0.031656000000000004,0.01325823,0.01362903,0.0138219,0.01418522,0.01476932,0.01590793,0.0172252,0.016534313,0.015678536,0.0155338782,0.0156341116,0.0157710149,0.015724183899999997,0.015589502299999999,0.0154509254,0.015314177100000001,0.01519453288,0.01509034953,0.014983455040000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_ItalyCstW,water_td_irr_ItalyCstW_C,SugarCrop,0.00491569,0.00280095,0.001173054,0.001206078,0.0012254549999999999,0.00126059,0.001327158,0.0014652740000000001,0.001628519,0.0016071859,0.0015325171,0.00152012055,0.00153138095,0.00154528236,0.00154221859,0.00153125559,0.0015206905,0.0015108234,0.001503324331,0.001497579492,0.0014913624639999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_Japan,water_td_irr_Japan_C,SugarCrop,0.01181333,0.01103453,0.00990245,0.00973106,0.00953792,0.00931302,0.00919006,0.00918138,0.00914067,0.009354939999999999,0.009263878,0.009211146,0.009126902,0.009049528999999999,0.008815951999999998,0.0085675,0.008354301,0.008110059000000001,0.007863557,0.007625274,0.007386695,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_JavaTimor,water_td_irr_JavaTimor_C,SugarCrop,1.2860550000000002,1.213538,1.180517,1.199373,1.2119360000000001,1.228036,1.268499,1.3680459999999999,1.502405,1.6575319999999998,1.7056787999999998,1.7322066,1.7718661,1.8139119000000001,1.8444908,1.8771349,1.9171610000000001,1.9563003,1.9958101,2.0357797,2.0799079,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_Kalimantan,water_td_irr_Kalimantan_C,SugarCrop,0.017181,0.01621223,0.01577109,0.01707066,0.01816292,0.019282300000000002,0.020489220000000002,0.02200837,0.02377464,0.02498398,0.024922702999999997,0.024487949,0.024152203,0.023704557,0.023007908,0.022286794,0.021649103,0.020997391,0.020354456,0.019716948,0.019088682,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_KrishnaR,water_td_irr_KrishnaR_C,SugarCrop,4.98671,6.20909,7.2502,7.80663,8.22834,8.42394,8.17689,7.71555,7.3977,7.0073137,7.0718998,7.26724119,7.40101922,7.457024779999999,7.4482164299999996,7.369084957,7.198482568,6.966452663,6.69993896,6.417918203,6.142361512,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_LBalkash,water_td_irr_LBalkash_C,SugarCrop,0.133717,0.0374032,0.01576072,0.01929901,0.02275414,0.026473249999999997,0.032177899999999995,0.0374117,0.04131053,0.04322462,0.043431069999999995,0.044706541999999995,0.04579064,0.0471286328,0.0468537777,0.0463753978,0.0461156849,0.0454124795,0.044571301199999996,0.04372188367,0.04268592717,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_LChad,water_td_irr_LChad_C,SugarCrop,0.289468772,0.365567273,0.40826902,0.438292954,0.467493461,0.483808991,0.403445364,0.298214922,0.2629680985,0.24747404997900002,0.2596130239267,0.26573110661184,0.272703882207836,0.28885416012925197,0.28163716,0.27132661999999996,0.27093469,0.26739188,0.26288956,0.25904341,0.25158907,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_LaPuna,water_td_irr_LaPuna_C,SugarCrop,0.026404999999999998,0.032497,0.0408702,0.05215210000000001,0.0633594,0.0750395,0.08811440000000001,0.0891095,0.0891596,0.08711627,0.082646783,0.083413399,0.08372347299999999,0.083556022,0.082831947,0.0818534214,0.08062259179999999,0.0792570396,0.077868671,0.0763275911,0.0759695418,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_LimpopoR,water_td_irr_LimpopoR_C,SugarCrop,0.02545706,0.03130093,0.02593865,0.030185850000000004,0.03432236,0.03877105000000001,0.042087360000000004,0.040011253000000004,0.039407605,0.0416514417353,0.043997524,0.045225220000000003,0.046329559,0.047467805,0.047022461,0.046265506,0.0459905667,0.0453402,0.0445649865,0.0437341753,0.042507580700000006,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_LoireR,water_td_irr_LoireR_C,SugarCrop,0.005783170000000001,0.005967780000000001,0.00650947,0.006645430000000001,0.00668647,0.00682402,0.00708566,0.00758337,0.00801427,0.00754608,0.0072584536,0.0072118606,0.0072793033,0.0073675369999999995,0.0073614011,0.00730968192,0.0072497567,0.00718290402,0.00711909181,0.0070592712899999995,0.00699585665,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_Madagascar,water_td_irr_Madagascar_C,SugarCrop,0.1742631,0.1902181,0.20803359999999999,0.2755181,0.360116,0.459367,0.5900144,0.7351809,0.8443331399999999,0.9610032467,1.0671200818091,1.11203000422746,1.157460000202976,1.2249,1.23741,1.23966,1.26547,1.28001,1.28925,1.2979,1.29375,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_MagdalenaR,water_td_irr_MagdalenaR_C,SugarCrop,0.29173,0.410395,0.3629,0.400735,0.43103900000000006,0.46084,0.496607,0.549601,0.6245069999999999,0.7479162,0.8464168,0.8563108,0.88533121,0.91297712,0.95248869,1.00227334,1.04805037,1.0718540699999999,1.086317143,1.097252615,1.096799552,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_MahanadiR,water_td_irr_MahanadiR_C,SugarCrop,0.074908,0.0932698,0.108909,0.12136540000000001,0.1341796,0.1472444,0.16057090000000002,0.1726857,0.1892871,0.20196276999999999,0.208401439,0.21175748400000002,0.2138979847,0.213683921,0.2120375606,0.2093905535,0.2057023359,0.2014460172,0.1968181458,0.1916341715,0.18608847239999998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_MahiR,water_td_irr_MahiR_C,SugarCrop,0.110974,0.1381765,0.1613457,0.1481838,0.1532716,0.1478816,0.0930868,0.052653599999999995,0.0318194,0.04226356,0.049914810000000004,0.05503107,0.05951951,0.06269191,0.06563283,0.06893076000000001,0.07288906,0.07640362,0.07947762,0.08199592,0.08338458,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_MalaysiaP,water_td_irr_MalaysiaP_C,SugarCrop,0.28157,0.42869999999999997,0.566423,0.667644,0.763476,0.87625,1.070685,1.33779,1.473985,1.5121158,1.4974758000000001,1.4753127199999998,1.46184911,1.4478917770000002,1.4263891409999998,1.401517953,1.3758352059999999,1.349923782,1.324926422,1.300251565,1.2758062700000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_MarChiq,water_td_irr_MarChiq_C,SugarCrop,0.1095551,0.1646824,0.1571632,0.1719557,0.1848927,0.1976026,0.2107522,0.2215217,0.23089089999999998,0.23512961,0.23876735000000002,0.240648071,0.241688055,0.24241300500000001,0.242158314,0.241068808,0.239244901,0.2372015691,0.2349113925,0.2324495593,0.2298449343,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_MeditE,water_td_irr_MeditE_C,SugarCrop,0.47569097999999993,0.50481987,0.59278502,0.6149922,0.6360003399999999,0.6567071600000002,0.6838955600000001,0.7139662600000001,0.7373782299999999,0.761873652,0.772230827,0.778358053,0.7597652559,0.7206376229999999,0.7193856979000001,0.7157641297999999,0.7134434058,0.7085755622999999,0.6986317346,0.6873153678999999,0.6791824458000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_MeditIsl,water_td_irr_MeditIsl_C,SugarCrop,0.001871317,0.001068187,4.48531E-4,4.68354E-4,4.82832E-4,5.04418E-4,5.40656E-4,6.0028E-4,6.702057E-4,6.699587E-4,6.434370500000001E-4,6.327773E-4,6.3138877E-4,6.275077E-4,6.1513988E-4,5.98921142E-4,5.8282005E-4,5.66585425E-4,5.508394579999999E-4,5.34800686E-4,5.167333350000001E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_MeditS,water_td_irr_MeditS_C,SugarCrop,0.0559737,0.02047286,0.017533319999999998,0.043159100000000006,0.0864156,0.1500047,0.2307585,0.2187089,0.20890687,0.197670576,0.1893190628,0.18832220820999998,0.18627702252,0.182960435896,0.174740244001,0.165469134868,0.156814066797,0.14810703840269998,0.13957302459760002,0.1302080207079,0.11991502341589999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_Mekong,water_td_irr_Mekong_C,SugarCrop,0.66382784,1.1455265,1.4958022999999998,1.6811528,1.8132974000000002,1.9417208,2.0760118,2.2833148,2.2972947599999998,2.1679288399999996,2.08598056,2.0540184889999997,2.039530723,2.030257245,2.0128280849999998,1.990459848,1.965082448,1.938709951,1.912588159,1.8875215529999998,1.8648587060000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_MexCstNW,water_td_irr_MexCstNW_C,SugarCrop,0.1492378,0.180908,0.1817235,0.1996036,0.20476529999999998,0.2091343,0.2029611,0.17054029999999998,0.1299222,0.09041621,0.084383262,0.08506997699999999,0.084770316,0.086266511,0.086547364,0.082483457,0.073085574,0.0727573745,0.07211450009999999,0.07170698469999999,0.0713183315,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_MexCstW,water_td_irr_MexCstW_C,SugarCrop,0.1432286,0.1736232,0.1744066,0.1897627,0.20589590000000002,0.2218896,0.2426256,0.2727525,0.3043824,0.3322415,0.34478828,0.34955279,0.353154755,0.357479233,0.359187107,0.360426703,0.36155990800000004,0.36150891199999996,0.36111875000000004,0.360770975,0.360143479,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_MexGulf,water_td_irr_MexGulf_C,SugarCrop,0.12925319999999998,0.156682,0.1573887,0.1708344,0.1801768,0.1890699,0.1988971,0.20465429999999998,0.19776639999999998,0.17512081999999998,0.17324273999999998,0.17607182,0.17745193199999998,0.180964683,0.182535091,0.183378046,0.183558383,0.183034273,0.1820380122,0.181384129,0.1807883277,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_MexInt,water_td_irr_MexInt_C,SugarCrop,9.146969999999999E-4,0.0011087739999999999,0.001113778,0.001200942,0.001210473,0.00122063,0.001188436,0.0010188250000000001,7.88653E-4,5.46311E-4,5.100931199999999E-4,5.154935000000001E-4,5.1452902E-4,5.24675643E-4,5.26966928E-4,5.26553506E-4,5.234434880000001E-4,5.18068174E-4,5.110136289999999E-4,5.05734041E-4,5.00835092E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_MissouriR,water_td_irr_MissouriR_C,SugarCrop,0.30033,0.352183,0.318149,0.308616,0.300743,0.293611,0.292939,0.3284209,0.3674945,0.4232657,0.46163008,0.48048282000000003,0.49837678,0.5186392129999999,0.5277037109999999,0.53352195,0.54196093,0.546908247,0.5501518609999999,0.5519489323000001,0.5505591450999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_MissppRN,water_td_irr_MissppRN_C,SugarCrop,0.00338995,0.0039752599999999996,0.0035912,0.0033421600000000003,0.0031730300000000003,0.0030217200000000003,0.0029157999999999996,0.003126796,0.003355025,0.003749236,0.0040907101000000005,0.0042992162,0.0044939518,0.00473291723,0.00487095153,0.00496918246,0.00508839808,0.00518191595,0.00526726896,0.005349090837,0.005413286852,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_MissppRS,water_td_irr_MissppRS_C,SugarCrop,0.00474425,0.0055632400000000005,0.00502563,0.00543921,0.0058863000000000006,0.00632828,0.006736850000000001,0.00656308,0.00640766,0.006351652,0.0062289505,0.0064322549,0.0066378353,0.00689787777,0.00700865914,0.00708684215,0.00720420388,0.00728080681,0.0073360293499999995,0.00737915551,0.00738952348,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_MurrayDrlg,water_td_irr_MurrayDrlg_C,SugarCrop,0.894142,1.375862,1.087237,1.204023,1.316293,1.422862,1.4664869999999999,1.3310119999999999,1.204158,1.0717268,1.0490948,1.0606809000000001,1.0737256,1.08474285,1.08895057,1.08853957,1.08444667,1.07670746,1.0647125,1.048016608,1.0263399469999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_NarmadaR,water_td_irr_NarmadaR_C,SugarCrop,0.417521,0.519867,0.607036,0.6306240000000001,0.684263,0.7383959999999999,0.8001,0.85277,0.9254484000000001,0.9812652,0.9963651299999999,0.9667291800000001,0.923837668,0.913698671,0.90453947,0.893601165,0.881015515,0.864979477,0.846378023,0.8243934709999999,0.79948457,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_NarvaR,water_td_irr_NarvaR_C,SugarCrop,5.526669E-5,3.974397E-5,5.28836E-5,5.29244E-5,5.255409999999999E-5,5.2337E-5,5.21379E-5,5.20003E-5,5.07984E-5,4.7729610000000005E-5,4.6235859E-5,4.5691175999999995E-5,4.5154722000000003E-5,4.4701481E-5,4.3958578E-5,4.3116206E-5,4.22502711E-5,4.12966633E-5,4.03206846E-5,3.93510214E-5,3.8324684E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_NelsonR,water_td_irr_NelsonR_C,SugarCrop,0.013628149999999999,0.01598114,0.01443666,0.013821550000000002,0.01313199,0.01245974,0.01172188,0.01159963,0.01100914,0.010295967999999999,0.010591610999999999,0.010918973399999999,0.011289039200000002,0.011869636499999999,0.0121551569,0.012399991369999998,0.01268130395,0.01285868769,0.01298045977,0.013089682739999999,0.013162889600000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_NemanR,water_td_irr_NemanR_C,SugarCrop,2.87427E-6,2.9076900000000003E-6,2.51141E-6,2.59148E-6,2.60713E-6,2.6213870000000003E-6,2.584828E-6,2.4393499999999998E-6,2.310892E-6,2.0005723E-6,1.8236174E-6,1.76331813E-6,1.72629249E-6,1.68959574E-6,1.61640084E-6,1.5332176E-6,1.4583536100000002E-6,1.38919226E-6,1.3271344E-6,1.270029533E-6,1.2128630430000002E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_NevaR,water_td_irr_NevaR_C,SugarCrop,3.8857729999999994E-5,3.279807E-5,2.667959E-5,2.651257E-5,2.58678E-5,2.53386E-5,2.4435299999999996E-5,2.426793E-5,2.469391E-5,2.4137045E-5,2.34001263E-5,2.29781212E-5,2.2739901799999998E-5,2.25468944E-5,2.21816827E-5,2.178325332E-5,2.14195955E-5,2.103697064E-5,2.0665238759999997E-5,2.031128178E-5,1.9935835489999997E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_NigerR,water_td_irr_NigerR_C,SugarCrop,0.31016,0.368014,0.402199,0.421767,0.43544000000000005,0.441528,0.41072000000000003,0.3675376,0.34273520999999996,0.334215427,0.353587509689,0.36471703903520003,0.37775000267730996,0.40599400014625403,0.402155,0.394244,0.400967,0.402711,0.40293,0.404301,0.400323,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_NileR,water_td_irr_NileR_C,SugarCrop,2.8437099999999997,4.874979,5.412972,5.641502,5.824661,5.929679999999999,5.851112,5.7369129999999995,5.7102138,5.757967423,5.8549216058999995,6.03024376051,6.1886852144410005,6.3888160850182,6.445268417356201,6.464515803308589,6.513243100420131,6.52493736,6.51989988,6.509485119999999,6.477969740000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_ObR,water_td_irr_ObR_C,SugarCrop,0.02887049,0.008382901000000002,0.00609712,0.0066101300000000005,0.007048370000000001,0.007471799999999999,0.00742629,0.006231368,0.005548634,0.0051456055,0.004990600100000001,0.0049430502,0.0048950261,0.00485862456,0.00469462828,0.004515236119999999,0.004375418410000001,0.00422277477,0.004074722061,0.003934393071000001,0.0037788216580000003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_OderR,water_td_irr_OderR_C,SugarCrop,0.004768156999999999,0.004250651,0.003899215,0.003941798999999999,0.003917327,0.003906364,0.00390558,0.003918605,0.0038957630000000004,0.0034910499,0.0032253126399999998,0.00316547859,0.00315133943,0.00314970356,0.00309471521,0.0030227512299999997,0.002959529904,0.0029016386520000002,0.002853553515,0.0028143922110000002,0.002779665693,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_OrangeR,water_td_irr_OrangeR_C,SugarCrop,7.96835E-5,8.93005E-5,7.830970000000001E-5,8.44826E-5,9.26657E-5,1.005726E-4,1.039218E-4,9.42474E-5,8.99834E-5,9.002023E-5,9.07835E-5,8.94014E-5,8.7851641E-5,8.5182675E-5,8.1577351E-5,7.782461000000001E-5,7.428407899999999E-5,7.0748297E-5,6.74148163E-5,6.41784871E-5,6.07756169E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_OrinocoR,water_td_irr_OrinocoR_C,SugarCrop,0.24435107,0.31561551,0.25310611,0.26441072,0.27573753,0.28562941999999997,0.30602912000000004,0.35640642000000006,0.41048688000000005,0.48449164,0.5239217939999999,0.539672401,0.550698099,0.5607416219999999,0.5669732590000001,0.5712782140000001,0.5751173637,0.5751961686,0.5726135854000001,0.5694164957,0.5633618632999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_Papaloapan,water_td_irr_Papaloapan_C,SugarCrop,0.1399107,0.16960150000000002,0.1703665,0.1828086,0.19520900000000002,0.2076855,0.2236398,0.24261,0.252776,0.24844568,0.25225924,0.25557283,0.25742242800000004,0.261129576,0.262617727,0.26320977300000004,0.263053461,0.262148665,0.26068753899999997,0.25946257899999997,0.258212605,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_ParnaibaR,water_td_irr_ParnaibaR_C,SugarCrop,0.0341355,0.0591213,0.0917543,0.0980106,0.1036195,0.1083171,0.1029421,0.0867587,0.0826984,0.0904178,0.094698976,0.09339815,0.09253952200000001,0.0967295425,0.0871802767,0.07762352480000001,0.07392230232000001,0.06958952623,0.06571278602,0.06291000944,0.05902375497,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_PennarR,water_td_irr_PennarR_C,SugarCrop,0.1030161,0.128268,0.1497755,0.1659717,0.1791248,0.1886658,0.198525,0.20176539999999998,0.2092401,0.21097673,0.215618451,0.220101712,0.2229988356,0.2233664072,0.221914389,0.2188851228,0.2140818068,0.2082058701,0.201644641,0.19455957,0.1873940069,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_PersianGulf,water_td_irr_PersianGulf_C,SugarCrop,0.10933219999999999,0.2029849,0.146974,0.1594819,0.1710255,0.1824571,0.204208,0.2512237,0.3023846,0.3700312,0.4074796,0.4359378,0.46333325200000003,0.503812586,0.5149205979999999,0.475577455,0.440888871,0.450528899,0.440797231,0.425653591,0.430577636,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_PeruCst,water_td_irr_PeruCst_C,SugarCrop,0.271717,0.32914299999999996,0.41416,0.531555,0.6480090000000001,0.763457,0.901316,0.932564,0.9097359999999999,0.8202557,0.7464638,0.75748246,0.76543385,0.77145277,0.77242811,0.770210909,0.762489234,0.753088418,0.7331523400000001,0.714444821,0.610277878,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_Phlppns,water_td_irr_Phlppns_C,SugarCrop,0.43274999999999997,0.456445,0.468638,0.460453,0.44145999999999996,0.42544000000000004,0.42122800000000005,0.473205,0.482059,0.4689165,0.4506227,0.44916501,0.45096615999999995,0.45378971999999995,0.454882814,0.455135108,0.45493291599999996,0.45463025900000004,0.454524461,0.45467740300000004,0.455640928,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_PoR,water_td_irr_PoR_C,SugarCrop,0.098890940629,0.05635251011,0.02360641737,0.02382614069,0.02372352121,0.02384936967,0.023963266020000002,0.02510119378,0.02688240854,0.025923118656000003,0.024555756360600003,0.0241290319329,0.02413842405718,0.02419795914825,0.024001167128,0.02368925839802,0.023413758270600004,0.023171785308791,0.022983532186798997,0.022827829684427,0.022656406995661,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_PolandCst,water_td_irr_PolandCst_C,SugarCrop,8.42212E-4,7.52353E-4,6.674820000000001E-4,6.64163E-4,6.60027E-4,6.58882E-4,6.586469999999999E-4,6.57426E-4,6.441056000000001E-4,5.692855E-4,5.2394303E-4,5.1325426E-4,5.0943535E-4,5.0786994E-4,4.96595451E-4,4.82492206E-4,4.70192059E-4,4.5893899499999997E-4,4.49433153E-4,4.41576204E-4,4.34712451E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop_RhineR,water_td_irr_RhineR_C,SugarCrop,0.0322986301,0.0282239838,0.028254628900000002,0.0284223868,0.0282124471,0.0283349042,0.028604035300000004,0.0297404808,0.031404849,0.029805739580000004,0.028267608735999997,0.027838009175,0.027885836535,0.02798609869,0.027783689732500002,0.027460872607899995,0.027167217112700003,0.0268810122347,0.0266439960765,0.0264394805477,0.0262116698457,km^3,
