resource production
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Great_water consumption,1.01086,1.08287,1.06186,1.14167,1.22747,1.31668,1.40773,1.54071,1.78254,2.13617,2.23751,2.30353,2.32995,2.17474,2.1293,2.07393,2.01536,1.95888,1.89787,1.8115,1.72663,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Great_water withdrawals,2.70727,2.86314,2.7667,2.91661,3.09506,3.28136,3.4673,3.68478,4.096,4.7259,4.8925,4.9167,4.89728,4.70413,4.57427,4.43118,4.30218,4.17424,4.04235,3.89009,3.73399,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Hawaii_water consumption,0.103855,0.123442,0.118941,0.125445,0.132074,0.136848,0.138758,0.143985,0.150926,0.161766,0.173168,0.287881,0.365269,0.254746,0.278236,0.299242,0.308872,0.312346,0.310125,0.293944,0.292382,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Hawaii_water withdrawals,0.416948,0.451021,0.426508,0.443254,0.463945,0.483234,0.49743,0.50536,0.51055,0.513072,0.521584,0.623205,0.692524,0.59939,0.615345,0.62851,0.634426,0.632793,0.62659,0.613101,0.613306,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Lower Colorado River_water consumption,2.22967,2.55264,2.35914,2.50256,2.68166,2.87446,3.19771,3.90903,4.99913,6.62568,7.17414,7.37614,7.51002,7.30189,7.2635,7.20482,7.14388,7.07209,6.9913,6.84402,6.67356,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Lower Colorado River_water withdrawals,6.32296,7.01464,6.62894,6.90803,7.3118,7.73905,8.42028,9.77723,11.8731,15.1541,16.2647,16.5477,16.7257,16.4822,16.3531,16.1905,16.0654,15.901,15.7314,15.4664,15.1487,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Lower Mississippi River_water consumption,9.82125,13.0182,12.6814,13.0793,13.4429,13.7975,14.2238,14.5978,15.0047,15.1295,15.2856,19.1462,21.7378,18.0731,18.6959,19.3022,19.5327,19.4388,19.174,18.6202,18.6119,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Lower Mississippi River_water withdrawals,27.8148,35.5739,34.5755,34.9672,35.6393,36.1361,36.4831,35.7717,35.3989,36.0335,36.1943,40.8663,43.9646,39.8321,40.7398,41.592,41.9609,42.0111,41.7563,40.7345,40.3132,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Mexico-Northwest Coast_water consumption,2.99283,3.26115,3.61209,3.85275,4.27073,4.67478,5.25074,6.3556,7.9447,9.37727,9.88761,10.0761,10.463,10.2745,10.3399,10.3464,10.184,10.18,10.2192,10.18,10.1777,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Mexico-Northwest Coast_water withdrawals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Mid Atlantic_water consumption,3.30368,3.88146,3.76161,3.95506,4.14783,4.28346,4.32598,4.47149,4.68582,5.0237,5.30557,7.61615,9.17905,6.98239,7.51491,7.96705,8.18141,8.29068,8.27318,7.90397,7.79763,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Mid Atlantic_water withdrawals,27.4766,33.2537,32.2414,31.1825,31.0804,30.4615,29.0107,25.1057,22.0976,23.7193,24.0615,28.1926,30.7824,26.9607,27.9972,28.9643,29.5135,30.0998,30.225,28.7035,27.6709,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Missouri River_water consumption,13.0239,17.6937,18.5706,19.5878,20.2383,20.8118,21.5402,22.8315,24.4872,26.0494,26.3504,27.081,27.6799,27.1708,27.3497,27.5716,27.7296,27.7774,27.7123,27.4328,27.1111,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Missouri River_water withdrawals,37.9805,50.2562,51.4175,52.1301,52.8643,53.1196,53.1604,52.3199,52.8144,56.6332,57.1537,59.4713,61.0609,59.1908,59.8015,60.5483,61.0638,61.5099,61.5168,60.1907,58.9267,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,New England_water consumption,0.954543,1.12833,1.0893,1.1463,1.2045,1.24584,1.26149,1.31358,1.38848,1.5056,1.59073,2.20369,2.62257,2.04185,2.18955,2.31535,2.37656,2.40908,2.40772,2.30602,2.27137,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,New England_water withdrawals,4.74314,5.5212,5.29642,5.26281,5.34955,5.37449,5.29513,4.96623,4.75021,4.96851,5.05385,5.74532,6.20522,5.57465,5.71726,5.84913,5.91836,5.95567,5.9332,5.71513,5.57158,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Ohio River_water consumption,2.31573,2.70115,2.63398,2.76023,2.89243,2.99805,3.05395,3.13853,3.24574,3.39714,3.74007,8.55579,11.7993,7.0969,7.92437,8.74016,9.10702,9.14808,8.98381,8.43105,8.57451,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Ohio River_water withdrawals,35.3654,43.5673,42.4378,40.6654,40.2888,39.153,36.8202,30.7949,26.1511,28.5499,29.186,37.3336,42.5539,34.9836,36.9666,38.9048,39.9774,40.9865,41.2426,38.9087,37.6181,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,OtherMeat_Fish,136.044,179.76,198.345,213.213,227.816,243.536,257.752,268.341,277.194,281.32,286.381,284.54,281.969,279.049,275.713,271.777,267.239,262.461,257.565,252.757,248.071,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Pacific Northwest_water consumption,8.1574,8.58064,8.5039,8.81472,9.16884,9.5158,9.95207,11.0235,12.6568,14.6608,15.2635,16.3537,17.0942,16.0344,16.1918,16.34,16.4359,16.4366,16.3914,16.2006,16.1086,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Pacific Northwest_water withdrawals,17.6543,18.5619,18.2426,18.8169,19.536,20.2432,21.1029,22.9903,25.9362,29.5669,30.5982,31.657,32.3864,31.3952,31.4485,31.5096,31.5864,31.5151,31.4016,31.1392,30.9296,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Pacific and Arctic Coast_water consumption,0.530044,0.640915,0.617934,0.649631,0.683548,0.709852,0.728099,0.768652,0.820377,0.897517,0.952161,1.36156,1.6492,1.26072,1.35077,1.43675,1.48024,1.49412,1.48903,1.43043,1.42264,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Pacific and Arctic Coast_water withdrawals,2.23916,2.61412,2.48648,2.51366,2.59363,2.64692,2.67097,2.6566,2.73184,2.87442,2.96715,3.34724,3.631,3.30405,3.38043,3.46962,3.51259,3.50234,3.46639,3.34588,3.25061,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Residue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Rio Grande River_water consumption,3.27739,3.46568,3.76133,4.02625,4.45546,4.89711,5.59629,7.08971,9.30628,11.923,12.8564,13.233,13.6995,13.3846,13.4324,13.492,13.5121,13.4601,13.4331,13.2913,13.1621,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Rio Grande River_water withdrawals,10.2044,11.0574,12.2138,13.0199,14.3994,15.8143,17.9854,22.4133,28.8665,36.3988,39.0512,39.7288,40.4651,40.2589,40.3487,40.3823,40.4396,40.2815,40.2246,40.0078,39.7388,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Saskatchewan-Nelson_water consumption,2.47268,3.13668,3.13578,3.30798,3.47538,3.62777,3.76954,3.86969,3.95687,4.06445,4.13971,4.29197,4.51232,4.44731,4.56094,4.71131,4.81802,4.83807,4.85782,4.81133,4.76585,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Saskatchewan-Nelson_water withdrawals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Scavenging_Other_Rsrc,0.246351,0.303615,0.339848,0.359646,0.378095,0.398174,0.425009,0.465431,0.513447,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,0.517906,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,South Atlantic Gulf_water consumption,5.16575,6.17417,5.9385,6.26931,6.60736,6.90356,7.15126,7.44397,7.77988,8.19599,8.50965,11.7697,13.9854,10.9352,11.5874,12.188,12.5005,12.5874,12.5162,12.0859,12.0679,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,South Atlantic Gulf_water withdrawals,49.391,60.8817,59.1353,57.0154,56.7231,55.4444,52.6843,45.125,39.3679,42.8271,43.466,50.9696,55.6712,48.8974,50.9295,52.889,54.0766,55.3357,55.7112,52.8963,50.9442,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Tennessee River_water consumption,0.417605,0.493743,0.479878,0.50392,0.529312,0.549972,0.562685,0.583043,0.607797,0.641081,0.695093,1.39016,1.85855,1.18224,1.30461,1.42329,1.47715,1.48463,1.46173,1.37897,1.39479,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Tennessee River_water withdrawals,13.6445,17.2746,16.8877,15.9165,15.5788,14.8932,13.6896,10.8087,8.59257,9.71911,9.90336,12.1915,13.591,11.4605,12.1233,12.7772,13.1579,13.6211,13.7889,12.8377,12.1569,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Texas Gulf Coast_water consumption,7.41932,9.01613,7.881,8.31004,8.75077,9.20469,9.80771,10.6518,11.5784,12.4804,12.7731,14.5783,15.7772,13.9618,14.1938,14.3783,14.3715,14.2226,13.9713,13.4927,13.2097,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Texas Gulf Coast_water withdrawals,23.1888,27.6597,25.1029,25.5402,26.3332,27.0246,27.7674,28.0489,28.6937,30.632,31.0565,33.3965,34.8869,32.5974,32.8574,33.0442,32.9942,32.8036,32.3927,31.3531,30.5354,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Upper Colorado River_water consumption,0.332621,0.387086,0.383771,0.412896,0.442474,0.469618,0.478762,0.484643,0.53035,0.605125,0.626299,0.675863,0.704908,0.629651,0.629656,0.625261,0.615972,0.607351,0.595388,0.567919,0.543974,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Upper Colorado River_water withdrawals,1.78081,2.18238,2.13697,2.08976,2.10358,2.08581,1.99322,1.72742,1.58875,1.79621,1.82768,1.98774,2.07281,1.86608,1.8826,1.89737,1.89593,1.90657,1.89303,1.77777,1.68112,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Upper Mississippi_water consumption,3.05466,3.58056,3.54521,3.67216,3.80509,3.90799,3.96472,4.08942,4.2538,4.4849,4.71528,6.80973,8.23263,6.27563,6.71562,7.11503,7.31077,7.38291,7.35233,7.0813,7.07504,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Upper Mississippi_water withdrawals,34.4078,42.673,41.6983,39.7878,39.2563,37.9761,35.5612,29.5785,24.998,27.481,27.9626,33.288,36.5938,31.7515,33.2532,34.7069,35.5613,36.5444,36.8763,34.8005,33.345,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,biomass,0.488205,0.644861,0.662558,0.701903,0.754346,0.809616,0.859488,0.902711,0.941952,0.980258,1.01367,1.04521,1.07753,1.11024,1.14105,1.16983,1.19837,1.22511,1.25038,1.27435,1.29692,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,biophysical water consumption,434.698,537.453,554.105,597.278,640.462,685.306,743.157,835.778,966.256,1111.8,1159.31,1168.19,1175.6,1175.34,1175.06,1174.2,1172.77,1171.64,1169.93,1166.22,1159.38,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,coal,22.4543,23.6085,21.188,26.1897,31.5791,35.8816,34.6627,26.4792,17.1787,15.3958,17.5162,19.5717,20.4169,24.4447,26.4013,27.7362,28.9962,30.1834,30.9727,28.7683,23.796,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,crude oil,18.2641,13.5564,14.9929,18.7942,17.3345,15.8402,15.7338,15.954,15.8192,14.7836,14.2796,14.0334,13.5406,12.4407,10.8723,8.84413,6.76926,4.76653,3.16437,2.06287,1.33687,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,desalination,5.39897E-8,8.00478E-8,1.02507E-7,3.75465E-7,4.21844E-6,1.62349E-5,2.57127E-5,4.45053E-5,8.39318E-5,1.72141E-4,3.35322E-4,6.43471E-4,0.00258939,0.0171712,0.336367,10.3563,10.4,10.3278,10.2285,10.0696,9.90929,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,distributed_solar,3.11487E-10,8.57119E-9,4.06828E-8,2.06109E-4,6.19685E-4,0.0018268,0.00800603,0.0232608,0.0366894,0.0576206,0.0904314,0.129557,0.168872,0.194152,0.216295,0.250799,0.299983,0.330332,0.354165,0.386775,0.420421,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,geothermal,0.588592,0.61672,0.646083,1.10169,1.5873,2.11307,2.69882,5.97955,7.94769,7.94769,7.94769,7.94769,7.94769,7.94769,7.43278,7.94769,7.94769,7.94769,7.94769,7.94769,7.94769,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,global solar resource,0.00239006,0.0134757,0.114965,0.227052,0.465685,0.85452,1.70532,5.74438,12.3032,20.3485,27.753,33.3396,40.2907,46.2131,50.1628,54.4256,60.3838,67.5058,73.9115,81.8595,90.4238,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,limestone,1966.05,4001.91,5160.31,5112.94,5247.41,5215.92,4705.69,4298.2,4115.84,3766.31,3667.34,3727.24,3765.31,3802.99,3825.81,3826.89,3808.15,3792.0,3772.99,3758.36,3745.38,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,low-temp-heat-dac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,misc emissions sources,0.396292,0.397486,0.396555,0.440094,0.493309,0.558166,0.619953,0.673145,0.728226,0.776765,0.843222,0.923648,1.00725,1.09291,1.17426,1.24823,1.31325,1.37461,1.43204,1.48572,1.5322,NA,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,natural gas,17.382,17.5454,20.7271,21.5047,17.7531,13.956,15.6748,16.8799,20.2052,20.605,32.5905,42.7704,51.6895,56.0645,60.4384,60.8098,58.3137,55.5359,54.558,50.5117,65.4653,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,offshore carbon-storage,0.0,0.0,0.0,0.0,6.40249E-37,0.46774,1.78931,11.8699,51.5237,214.519,578.324,1350.52,1681.33,1955.12,2422.38,2850.3,3042.98,3197.13,3390.29,3591.28,3859.52,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,onshore carbon-storage,0.0,0.0,0.0,0.0,0.0,3.39205,13.1077,157.39,413.27,705.86,921.48,2889.06,4192.07,2270.53,2604.57,2919.59,3019.26,2981.03,2857.03,2577.14,2533.16,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,onshore wind resource,0.00993704,0.0626968,0.340515,0.431958,0.517375,0.610711,0.723929,1.78001,3.05885,4.49213,5.30218,7.70349,9.5862,7.46739,6.77237,6.62706,7.25385,7.11193,7.04508,8.36073,10.9533,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,seawater,29.2129,39.1848,42.0713,44.2089,47.1418,48.454,47.9194,75.492,130.869,168.398,195.309,242.541,271.971,234.262,256.844,271.483,279.341,290.835,295.907,272.512,238.043,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,unconventional oil,0.0,0.0,0.0,0.0131492,0.0202338,0.0303092,0.0401395,0.0398814,0.0396827,0.0286183,0.0239374,0.027729,0.0616542,0.178015,0.455687,1.05787,1.94194,2.92845,3.90657,4.87656,6.03801,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,uranium,0.0516416,0.0710145,0.0707144,0.0769696,0.0842302,0.090412,0.105802,0.204263,0.333781,0.446978,0.512128,0.564383,0.620211,0.683481,0.742875,0.793216,0.840298,0.888796,0.924114,0.903856,0.848818,Mt,
resource production
scenario,region,resource,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,Africa-East Central Coast_water consumption,1.1826,2.09864,2.8195,3.23243,3.63837,4.10036,4.28389,3.91371,3.95064,3.98807,4.23857,4.4816,4.70059,4.90649,5.09545,5.27416,5.44256,5.60921,5.77291,5.93031,6.04396,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,Africa-East Central Coast_water withdrawals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,Africa-North Interior_water consumption,1.25652,2.24794,2.85965,3.18041,3.60954,4.08131,4.72221,5.75137,7.14158,9.29671,10.3713,10.6903,10.9133,10.9821,10.9472,10.8803,10.7836,10.6327,10.458,10.2648,10.0232,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,Africa-North Interior_water withdrawals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,Africa-Red Sea-Gulf of Aden Coast_water consumption,0.32964,0.469821,0.518758,0.620596,0.74195,0.874896,1.00808,1.12079,1.24811,1.37112,1.51555,1.62148,1.72026,1.81486,1.90212,1.98611,2.06181,2.13089,2.19413,2.24997,2.28691,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,Africa-Red Sea-Gulf of Aden Coast_water withdrawals,0.826355,1.19966,1.34393,1.58854,1.90658,2.26436,2.63663,2.98987,3.39259,3.83305,4.37138,4.78409,5.10774,5.38446,5.643,5.91101,6.13507,6.37473,6.59234,6.76761,6.94034,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,Congo_water consumption,0.5267,0.930605,1.12513,1.29945,1.4914,1.71982,1.86715,2.04164,2.39401,2.84967,3.3418,3.80777,4.25221,4.68861,5.13242,5.59783,6.03398,6.46741,6.89619,7.31099,7.67072,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,Congo_water withdrawals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,DDGS and feedcakes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,Lake Chad_water consumption,1.0924,1.64389,1.97423,2.29271,2.63284,2.99104,3.08795,3.10079,3.37737,3.69695,4.11325,4.43741,4.74413,5.05032,5.32954,5.60505,5.86288,6.10752,6.33994,6.5601,6.74849,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,Lake Chad_water withdrawals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
