primary energy consumption by region (avg fossil efficiency)
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,a oil,136.77549576299998,170.45876923999995,176.07883919,185.85242617999995,198.94803320000005,215.29296529999993,225.57391539999995,222.05686749999998,211.37544899999997,190.33794599999996,177.78219560000002,175.34264679999993,167.94493730000002,162.2048993,156.22541629999992,149.007608,142.75193200000007,138.05896629999998,135.26103950000007,133.90620090000007,133.492535,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,b natural gas,70.3444158,98.8271533,113.88154269999998,130.12915710000004,144.54122669999998,158.527337,173.22964199999998,174.75766199999998,182.87221200000005,173.798469,231.57046600000007,285.18852000000004,340.44189900000003,379.29507900000004,417.1551479999999,446.2920940000001,451.86614299999997,450.039229,449.40331199999997,458.3151829999999,478.4361630000001,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,c coal,92.77723522000002,124.36339822,143.26074834999997,166.99610709999993,189.60687870000007,204.68822409999993,188.65540879999992,144.2361949,95.2462495,78.9478165,82.6351471,86.8550979,89.7955322,93.26984049999999,97.62102739999997,101.73565629999999,104.99761630000002,108.6241934,111.16115110000003,102.70257990000002,87.6901671,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,d biomass,13.379718825999998,17.723328199999997,20.928091800000004,22.6863638,27.8077211,35.730951000000005,51.2987025,79.47500400000001,114.765493,166.446853,186.5698,189.637719,192.32355200000006,192.43154200000004,191.26002899999997,190.120536,190.21128000000002,190.43273100000008,190.764933,190.24891599999998,188.21554000000006,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,e nuclear,20.666472273798405,26.124109316100984,25.174745592734123,26.768784805025945,28.86788060534833,30.64358835867347,35.0277452933342,62.94542577618505,96.75523029943052,128.2495189045006,146.6374782272459,160.80812917058094,175.48410019381546,192.30167449047534,207.46850153177675,220.46059667919994,233.68530071845595,248.1453481938824,258.6236806721191,247.31396999307054,224.53688271361466,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,f hydro,24.286860314054188,29.313296786153636,32.76041178916975,32.10102952519233,32.06615964530946,32.17373481451079,31.881631161069077,30.205418167273113,29.757613137233477,30.926572987738982,32.11539491925909,33.21554670468542,34.186653462861685,34.3166194291999,35.585532003529906,36.57695316126949,37.73381483974824,39.16871986129602,40.35726909557832,40.59838047509262,39.239477898446225,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,g wind,0.037950251268451425,0.9537436696420253,3.1508309638288807,4.31673978369772,5.91477359634129,7.9477591557966605,11.778075630062721,28.013359406007126,45.69255244348213,65.23918756399654,81.43783030637468,93.47879940041376,105.29529101272371,107.34089388541912,105.47683165722682,107.28025068919624,114.41000629231206,123.51152654850495,131.44531010954685,143.72525262153934,157.6336985541527,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,h solar,0.006667353522703599,0.040128116752461286,0.2923679291202054,0.6294764673084441,1.2637969555083175,2.3625105323219886,4.997513134287893,15.092440398891114,29.58402505813569,48.18140731600563,66.42262163174588,80.8080111904222,97.2634751610931,110.9568254669657,119.78471081896097,129.3462515218892,142.947060875405,157.92199399400337,170.62062922812527,184.01169738263738,197.13539347371997,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,i geothermal,0.3616895175330896,0.5360446469813603,0.6102404272150032,1.4904201047344263,2.3928692549498014,3.192568413074456,4.24760600499836,6.101142123617788,6.738321784842577,7.0407043265755425,7.375025469713389,7.362617583501048,7.381571088414496,7.295087159517792,7.080903136303547,7.301921862859973,7.319138475177749,7.333291942319839,7.3345820730044196,7.2566870908074375,7.08670770931932,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,j traditional biomass,24.169579761199998,28.578865189600002,30.5680933217,29.7111502117,28.462871111699993,27.980244269999996,29.6835593277,31.29538286839999,31.5439479816,32.540305169999996,32.131880001,30.17227480299999,27.945826593999993,25.261601280100006,22.66549574260001,20.2984009262,18.340637784699997,16.2582275228,13.979934557499998,11.898024889899999,10.2337547205,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,regional biomassOil,0.0,0.073658425,0.6375499619999998,0.9161418337600002,0.9853113659199998,1.035981863836,1.0395232582659995,0.9786509439187002,0.8873968686797999,0.7303648252264892,0.5894425681784415,0.48512804715293434,0.42487069264277344,0.37885481040849506,0.3606511736488809,0.37901760083828,0.40199362233315483,0.41516770018590105,0.42007223473013505,0.41893715051555586,0.417484787662611,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,regional corn for ethanol,8.40451E-4,0.3994050226,1.254149855,1.879367715,2.019477566900001,2.0925132862000018,2.1500445754999986,2.2500479410999996,2.5155868616700006,2.579106633792229,2.4496484331369714,2.3733418959273602,2.3734575465689085,2.3248582671809626,2.291984144390165,2.361673140580293,2.466284341199999,2.5342356288999994,2.5687413755000015,2.5759017252199996,2.5632453828,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,wholesale gas,2.6726319999999997E-4,0.13113139649999997,0.434486097,0.6488894915590003,0.6973140240697993,0.7233865263651001,0.7419095131256997,0.7703478582282096,0.8497414740772105,0.8611938063751974,0.8121778741679611,0.7821051811619607,0.7787993244159044,0.7607996870185763,0.7493871069968874,0.7726785996113382,0.8073265230542002,0.8297424632063995,0.8410406267743408,0.8432970799572751,0.8392427406867312,EJ,
